# lat,lng,id,name,building_type,type,url,page_type
# lavello -- bars_cafes
41.044580,15.784815,ov_cantiere_delle_birre_41.0446_15.7848,Cantiere delle Birre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/lavello/pages/cantiere_delle_birre_41.0446_15.7848.json,custom
41.044653,15.789545,ov_bar_caffe_girasoli_41.0447_15.7895,Bar Caffe Girasoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/lavello/pages/bar_caffe_girasoli_41.0447_15.7895.json,custom
41.044514,15.789068,ov_revenge_41.0445_15.7891,Revenge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/lavello/pages/revenge_41.0445_15.7891.json,custom
41.045357,15.792550,ov_bar_roma_41.0454_15.7925,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/lavello/pages/bar_roma_41.0454_15.7925.json,custom
41.046290,15.794430,ov_pasticceria_bar_nazionale_41.0463_15.7944,Pasticceria bar nazionale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/lavello/pages/pasticceria_bar_nazionale_41.0463_15.7944.json,custom
41.043920,15.785650,ov_havana_lounge_cafe_and_gelateria_41.0439_15.7856,Havana Lounge Cafe and Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/lavello/pages/havana_lounge_cafe_and_gelateria_41.0439_15.7856.json,custom
41.043574,15.784568,ov_piper_cafe_41.0436_15.7846,Piper Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/lavello/pages/piper_cafe_41.0436_15.7846.json,custom
41.047148,15.789262,ov_bar_tabacchi_haiti_2_0_41.0471_15.7893,Bar Tabacchi Haiti 2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/lavello/pages/bar_tabacchi_haiti_20_41.0471_15.7893.json,custom
41.047776,15.781282,ov_sahara_ristopub_41.0478_15.7813,Sahara Ristopub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/lavello/pages/sahara_ristopub_41.0478_15.7813.json,custom
41.054125,15.797780,ov_officina_rettifiche_motori_41.0541_15.7978,Officina Rettifiche Motori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/lavello/pages/officina_rettifiche_motori_41.0541_15.7978.json,custom
41.104846,15.860009,ov_bar_fiore_41.1048_15.8600,Bar Fiore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/lavello/pages/bar_fiore_41.1048_15.8600.json,custom
41.088390,15.878797,ov_villaggio_gaudiano_41.0884_15.8788,Villaggio Gaudiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/lavello/pages/villaggio_gaudiano_41.0884_15.8788.json,custom
41.029653,15.812451,ov_vulcano_wines_41.0297_15.8125,Vulcano Wines,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/lavello/pages/vulcano_wines_41.0297_15.8125.json,custom
