# lat,lng,id,name,building_type,type,url,page_type
# gricignano_di_aversa -- bars_cafes
40.985848,14.250844,ov_caffetteria_le_monde_40.9858_14.2508,Caffetteria Le Monde,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/gricignano_di_aversa/pages/caffetteria_le_monde_40.9858_14.2508.json,custom
40.991399,14.251462,ov_cafe_moreno_40.9914_14.2515,Cafe Moreno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/gricignano_di_aversa/pages/cafe_moreno_40.9914_14.2515.json,custom
40.988254,14.232741,ov_bar_conte_40.9883_14.2327,Bar Conte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/gricignano_di_aversa/pages/bar_conte_40.9883_14.2327.json,custom
40.985787,14.232359,ov_dom_perignon_bar_pasticceria_40.9858_14.2324,Dom Perignon Bar Pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/gricignano_di_aversa/pages/dom_perignon_bar_pasticceria_40.9858_14.2324.json,custom
40.985880,14.233785,ov_insomnia_cafe_40.9859_14.2338,Insomnia Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/gricignano_di_aversa/pages/insomnia_cafe_40.9859_14.2338.json,custom
40.985932,14.236849,ov_coffee_point_40.9859_14.2368,Coffee Point,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/gricignano_di_aversa/pages/coffee_point_40.9859_14.2368.json,custom
40.984967,14.235897,ov_bar_nautilus_40.9850_14.2359,Bar Nautilus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/gricignano_di_aversa/pages/bar_nautilus_40.9850_14.2359.json,custom
40.976026,14.229403,ov_l_angolo_del_caffe_40.9760_14.2294,L'Angolo del Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/gricignano_di_aversa/pages/langolo_del_caffe_40.9760_14.2294.json,custom
40.975445,14.228876,ov_enoteca_la_sbornia_40.9754_14.2289,Enoteca La Sbornia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/gricignano_di_aversa/pages/enoteca_la_sbornia_40.9754_14.2289.json,custom
40.975136,14.230999,ov_la_tazza_d_oro_40.9751_14.2310,La Tazza D'Oro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/gricignano_di_aversa/pages/la_tazza_doro_40.9751_14.2310.json,custom
