# lat,lng,id,name,building_type,type,url,page_type
# bra -- bars_cafes
44.685994,7.895597,ov_ka_momi_bistrot_bar_44.6860_7.8956,Ka'Momi Bistrot Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bra/pages/kamomi_bistrot_bar_44.6860_7.8956.json,custom
44.684829,7.849615,ov_baraonda_44.6848_7.8496,BarAonda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bra/pages/baraonda_44.6848_7.8496.json,custom
44.684658,7.849670,ov_ciopo_ciopo_caf__44.6847_7.8497,Ciopo Ciopo Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bra/pages/ciopo_ciopo_caf_44.6847_7.8497.json,custom
44.679930,7.846350,ov_bar_il_sogno_44.6799_7.8464,Bar il Sogno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bra/pages/bar_il_sogno_44.6799_7.8464.json,custom
44.725202,7.817915,ov_kontrasti_acconciaure_44.7252_7.8179,Kontrasti Acconciaure,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bra/pages/kontrasti_acconciaure_44.7252_7.8179.json,custom
44.704810,7.847485,ov_rio_color__ovest_44.7048_7.8475,Rio Colorè Ovest,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bra/pages/rio_color_ovest_44.7048_7.8475.json,custom
44.713936,7.851834,ov_birbas_ristopub_bra_44.7139_7.8518,Birbas Ristopub Bra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bra/pages/birbas_ristopub_bra_44.7139_7.8518.json,custom
44.709450,7.836532,ov_il_gran_bar_44.7094_7.8365,Il Gran Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bra/pages/il_gran_bar_44.7094_7.8365.json,custom
44.706501,7.838881,ov_new_art_cafe__il_bar_delle_piscine_di_br_44.7065_7.8389,New Art Cafe -il bar delle piscine di Bra-,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bra/pages/new_art_cafe_-il_bar_delle_piscine_di_br_44.7065_7.8389.json,custom
44.706501,7.838881,ov_open_space_caf____piscina_bra_44.7065_7.8389,Open Space Cafè - Piscina Bra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bra/pages/open_space_caf_-_piscina_bra_44.7065_7.8389.json,custom
