# lat,lng,id,name,building_type,type,url,page_type
# Borgo Veneto -- Tutti
45.214339,11.556663,ov_pizzeria_45.2143_11.5567,Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_veneto/pages/pizzeria_45.2143_11.5567.json,custom
45.220483,11.572323,ov_pizzeria_trattoria_da_nonno_mario_45.2205_11.5723,Pizzeria Trattoria da Nonno Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_veneto/pages/pizzeria_trattoria_da_nonno_mario_45.2205_11.5723.json,custom
45.226633,11.532242,ov_l_angolo_della_pizza_45.2266_11.5322,L'Angolo Della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_veneto/pages/langolo_della_pizza_45.2266_11.5322.json,custom
45.228455,11.528624,ov_pizzeria_l_abbazia_45.2285_11.5286,Pizzeria L'Abbazia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_veneto/pages/pizzeria_labbazia_45.2285_11.5286.json,custom
45.216067,11.515943,ov_al_mulino_pizzeria_trattoria_45.2161_11.5159,Al Mulino Pizzeria Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_veneto/pages/al_mulino_pizzeria_trattoria_45.2161_11.5159.json,custom
45.235424,11.566718,osm_pizzeria_la_piazza_45.2354_11.5667,Pizzeria La Piazza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_veneto/pages/pizzeria_la_piazza_45.2354_11.5667.json,custom
45.228567,11.529782,osm_il_trono_45.2286_11.5298,Il Trono,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_veneto/pages/il_trono_45.2286_11.5298.json,custom
45.226160,11.533363,osm_pizzeria_3_0_45.2262_11.5334,Pizzeria 3.0,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_veneto/pages/pizzeria_30_45.2262_11.5334.json,custom
45.220457,11.572552,osm_da_nonno_mario_45.2205_11.5726,Da Nonno Mario,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_veneto/pages/da_nonno_mario_45.2205_11.5726.json,custom
45.224449,11.511477,osm_ristorante_i_gelsi_45.2244_11.5115,Ristorante I Gelsi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_veneto/pages/ristorante_i_gelsi_45.2244_11.5115.json,custom
45.225206,11.566402,osm_la_madonnetta_45.2252_11.5664,La Madonnetta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_veneto/pages/la_madonnetta_45.2252_11.5664.json,custom
45.228822,11.548236,osm_baita_al_laghetto_45.2288_11.5482,Baita al Laghetto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_veneto/pages/baita_al_laghetto_45.2288_11.5482.json,custom
45.220139,11.529866,ov_bar_mezza_tappa_45.2201_11.5299,Bar Mezza Tappa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_veneto/pages/bar_mezza_tappa_45.2201_11.5299.json,custom
45.226618,11.533529,ov_art_caf__45.2266_11.5335,Art Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_veneto/pages/art_caf_45.2266_11.5335.json,custom
45.226899,11.533629,ov_essenza_bistrot_45.2269_11.5336,Essenza Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_veneto/pages/essenza_bistrot_45.2269_11.5336.json,custom
45.230215,11.533239,ov_dunkel_haus_45.2302_11.5332,Dunkel Haus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_veneto/pages/dunkel_haus_45.2302_11.5332.json,custom
45.226804,11.516687,ov_bar_pub_covid_19_45.2268_11.5167,Bar pub covid-19,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_veneto/pages/bar_pub_covid-19_45.2268_11.5167.json,custom
45.224000,11.508962,ov_caffe_22_45.2240_11.5090,Caffe 22,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_veneto/pages/caffe_22_45.2240_11.5090.json,custom
45.217290,11.517100,ov_bar_sorsi_e_morsi_45.2173_11.5171,Bar sorsi e morsi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_veneto/pages/bar_sorsi_e_morsi_45.2173_11.5171.json,custom
45.226606,11.533486,osm_art_caf__45.2266_11.5335,Art Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_veneto/pages/art_caf_45.2266_11.5335.json,custom
