# lat,lng,id,name,building_type,type,url,page_type
# nocera_inferiore -- gyms.csv
40.745513,14.653547,ov_palacoscioni_40.7455_14.6535,PalaCoscioni,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/palacoscioni_40.7455_14.6535.json,custom
40.745480,14.652450,ov_atletica_veman_40.7455_14.6524,Atletica VEMAN,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/atletica_veman_40.7455_14.6524.json,custom
40.750000,14.648260,ov_asd_born_to_dance_40.7500_14.6483,ASD Born To Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/asd_born_to_dance_40.7500_14.6483.json,custom
40.749811,14.632742,ov_fusella_fitness_club_40.7498_14.6327,Fusella Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/fusella_fitness_club_40.7498_14.6327.json,custom
40.746821,14.633160,ov_la_dance_di_maresa_langella_srl_40.7468_14.6332,La Dance Di Maresa Langella Srl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/la_dance_di_maresa_langella_srl_40.7468_14.6332.json,custom
40.747121,14.633076,ov_haki_fitness_postural_40.7471_14.6331,Haki Fitness-Postural,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/haki_fitness-postural_40.7471_14.6331.json,custom
40.747000,14.632100,ov_danza_labora_40.7470_14.6321,Danza Labora,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/danza_labora_40.7470_14.6321.json,custom
40.745457,14.628984,ov_rl_trainer_40.7455_14.6290,RL Trainer,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/rl_trainer_40.7455_14.6290.json,custom
40.742989,14.632527,ov_aereal_di_martina_spera_40.7430_14.6325,Aereal di Martina Spera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/aereal_di_martina_spera_40.7430_14.6325.json,custom
40.742706,14.631621,ov_love_fit_club_40.7427_14.6316,Love fit club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/love_fit_club_40.7427_14.6316.json,custom
40.742777,14.637292,ov_vm_pole_dance_studio_a_s_d__40.7428_14.6373,VM Pole Dance Studio A.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/vm_pole_dance_studio_asd_40.7428_14.6373.json,custom
40.742842,14.639597,ov_fitness_lab_di_valerio_rossi_40.7428_14.6396,Fitness Lab di Valerio Rossi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/fitness_lab_di_valerio_rossi_40.7428_14.6396.json,custom
40.741606,14.639288,ov_ems_nocera_40.7416_14.6393,EMS Nocera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/ems_nocera_40.7416_14.6393.json,custom
40.740810,14.646400,ov_futurafitasd_40.7408_14.6464,FuturafitAsd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/futurafitasd_40.7408_14.6464.json,custom
40.742367,14.643955,ov_asd_nocerina_calcio_a_5_40.7424_14.6440,ASD Nocerina calcio a 5,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/asd_nocerina_calcio_a_5_40.7424_14.6440.json,custom
40.744316,14.642622,ov_bodhi_balance_nocera_inferiore_40.7443_14.6426,Bodhi Balance Nocera Inferiore,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/bodhi_balance_nocera_inferiore_40.7443_14.6426.json,custom
40.744257,14.644068,ov_pilates_studio_40.7443_14.6441,Pilates Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/pilates_studio_40.7443_14.6441.json,custom
40.744270,14.644690,ov_nocera___biliardo_stecche_e_non_solo_40.7443_14.6447,Nocera & biliardo stecche e non solo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/nocera_biliardo_stecche_e_non_solo_40.7443_14.6447.json,custom
40.737570,14.649580,ov_giardino_di_riccardo_40.7376_14.6496,Giardino di Riccardo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/giardino_di_riccardo_40.7376_14.6496.json,custom
40.740230,14.643020,ov_fit_and_go_40.7402_14.6430,Fit And Go,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/fit_and_go_40.7402_14.6430.json,custom
40.740400,14.642963,ov_fit_and_go_nocera_inferiore_40.7404_14.6430,Fit and Go Nocera Inferiore,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/fit_and_go_nocera_inferiore_40.7404_14.6430.json,custom
40.738739,14.636575,ov_glam_yoga_revolution_40.7387_14.6366,Glam Yoga Revolution,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/glam_yoga_revolution_40.7387_14.6366.json,custom
40.738854,14.636049,ov_the_fit_40.7389_14.6360,The FIT,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/the_fit_40.7389_14.6360.json,custom
