# lat,lng,id,name,building_type,type,url,page_type
# nocera_inferiore -- restaurants
40.745501,14.654614,ov_pizzeria_o_stesso_posto_il_bruschettone_40.7455_14.6546,Pizzeria O Stesso Posto Il Bruschettone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/pizzeria_o_stesso_posto_il_bruschettone_40.7455_14.6546.json,custom
40.745687,14.649508,ov_pizzeria_vecchia_napoli_40.7457_14.6495,Pizzeria Vecchia Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/pizzeria_vecchia_napoli_40.7457_14.6495.json,custom
40.746206,14.648962,ov_il_gatto___la_volpe___ristorante_pizzeri_40.7462_14.6490,Il Gatto & La Volpe - Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/il_gatto_la_volpe_-_ristorante_pizzeria_40.7462_14.6490.json,custom
40.746692,14.644131,ov_mirado_40.7467_14.6441,Mirado,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/mirado_40.7467_14.6441.json,custom
40.747879,14.647790,ov_pescheria_re_nettuno_40.7479_14.6478,Pescheria Re Nettuno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/pescheria_re_nettuno_40.7479_14.6478.json,custom
40.749811,14.647740,ov_mangia_ca__te_passa_al_castello_40.7498_14.6477,Mangia ca' te passa al Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/mangia_ca_te_passa_al_castello_40.7498_14.6477.json,custom
40.747835,14.635545,ov_o_curniciell_40.7478_14.6355,O Curniciell,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/o_curniciell_40.7478_14.6355.json,custom
40.750125,14.638256,ov_pizzeria___birreria_al_monastero_40.7501_14.6383,Pizzeria - Birreria Al Monastero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/pizzeria_-_birreria_al_monastero_40.7501_14.6383.json,custom
40.748170,14.632402,ov_vittoria_garden_40.7482_14.6324,Vittoria Garden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/vittoria_garden_40.7482_14.6324.json,custom
40.748565,14.632538,ov_flame_40.7486_14.6325,Flame,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/flame_40.7486_14.6325.json,custom
40.746988,14.634178,ov_pane_pizza___sfizi_3_40.7470_14.6342,Pane Pizza & Sfizi 3,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/pane_pizza_sfizi_3_40.7470_14.6342.json,custom
40.746705,14.633576,ov_pizzeria__94_40.7467_14.6336,Pizzeria '94,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/pizzeria_94_40.7467_14.6336.json,custom
40.746325,14.636683,ov_pummarola__ncoppa_40.7463_14.6367,Pummarola 'ncoppa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/pummarola_ncoppa_40.7463_14.6367.json,custom
40.746620,14.635234,ov_nastieat_40.7466_14.6352,NastiEat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/nastieat_40.7466_14.6352.json,custom
40.747093,14.636646,ov_il_castello_40.7471_14.6366,Il castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/il_castello_40.7471_14.6366.json,custom
40.747048,14.635864,ov_don_alfonso_40.7470_14.6359,Don Alfonso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/don_alfonso_40.7470_14.6359.json,custom
40.746946,14.635493,ov_mario_s_burger_40.7469_14.6355,Mario's Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/marios_burger_40.7469_14.6355.json,custom
40.747407,14.635608,ov_hostaria_luclanto_40.7474_14.6356,Hostaria Luclanto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/hostaria_luclanto_40.7474_14.6356.json,custom
40.747388,14.635528,ov_lucant__40.7474_14.6355,Lucantó,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/lucant_40.7474_14.6355.json,custom
40.747301,14.641301,ov_pizzeria_la_borgata_40.7473_14.6413,Pizzeria La borgata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/pizzeria_la_borgata_40.7473_14.6413.json,custom
40.746412,14.640738,ov_migliaro_bistrot_40.7464_14.6407,Migliaro Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/migliaro_bistrot_40.7464_14.6407.json,custom
40.745980,14.639780,ov_risto_pizza_da_aurora_40.7460_14.6398,Risto Pizza da Aurora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/risto_pizza_da_aurora_40.7460_14.6398.json,custom
40.744816,14.639870,ov_vineria_buio_40.7448_14.6399,Vineria Buio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/vineria_buio_40.7448_14.6399.json,custom
40.744740,14.639933,ov_bluu_il_mare_dentro_40.7447_14.6399,Bluu il mare dentro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/bluu_il_mare_dentro_40.7447_14.6399.json,custom
