# lat,lng,id,name,building_type,type,url,page_type
# nocera_inferiore -- bars_cafes
40.745708,14.654617,ov_bar_stadio_40.7457_14.6546,Bar Stadio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/bar_stadio_40.7457_14.6546.json,custom
40.745752,14.649527,ov_bar_morena_40.7458_14.6495,Bar Morena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/bar_morena_40.7458_14.6495.json,custom
40.746226,14.648113,ov_mellycaff__40.7462_14.6481,MellyCaffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/mellycaff_40.7462_14.6481.json,custom
40.745956,14.648209,ov_vicidomini_caff__40.7460_14.6482,Vicidomini Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/vicidomini_caff_40.7460_14.6482.json,custom
40.745460,14.646770,ov_ciotti___attrezzature_di_alta_gamma_per__40.7455_14.6468,Ciotti - attrezzature di alta gamma per il settore horeca e ,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/ciotti_-_attrezzature_di_alta_gamma_per__40.7455_14.6468.json,custom
40.745951,14.646203,ov_bar_calips_40.7460_14.6462,Bar Calips,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/bar_calips_40.7460_14.6462.json,custom
40.746050,14.647371,ov_caffetteria_vitolo_40.7460_14.6474,Caffetteria Vitolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/caffetteria_vitolo_40.7460_14.6474.json,custom
40.746455,14.644892,ov_bar_900_40.7465_14.6449,Bar 900,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/bar_900_40.7465_14.6449.json,custom
40.748651,14.635809,ov_birrificio_aeffe_40.7487_14.6358,Birrificio Aeffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/birrificio_aeffe_40.7487_14.6358.json,custom
40.749421,14.632718,ov_caffe_petruccelli_40.7494_14.6327,Caffe Petruccelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/caffe_petruccelli_40.7494_14.6327.json,custom
40.748019,14.632897,ov_caffe_vergnano_40.7480_14.6329,Caffe Vergnano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/caffe_vergnano_40.7480_14.6329.json,custom
40.746933,14.634129,ov_caffe_marotta_40.7469_14.6341,Caffe Marotta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/caffe_marotta_40.7469_14.6341.json,custom
40.746726,14.633626,ov_gambling_caf__40.7467_14.6336,Gambling Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/gambling_caf_40.7467_14.6336.json,custom
40.746633,14.631576,ov_la_capsula_giusta_40.7466_14.6316,La Capsula Giusta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/la_capsula_giusta_40.7466_14.6316.json,custom
40.745881,14.636747,ov_meridiana_40.7459_14.6367,Meridiana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_inferiore/pages/meridiana_40.7459_14.6367.json,custom
