# lat,lng,id,name,building_type,type,url,page_type
# santantonino_di_susa -- bars_cafes
45.107637,7.273885,ov_societ__cooperativa_di_sant_antonino_di__45.1076_7.2739,Società Cooperativa di Sant'Antonino di Susa - La Sucietà,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/societ_cooperativa_di_santantonino_di_su_45.1076_7.2739.json,custom
45.107313,7.264375,ov_caffe_500_45.1073_7.2644,Caffe 500,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/caffe_500_45.1073_7.2644.json,custom
45.106999,7.272097,ov_bar_della_piazza_45.1070_7.2721,Bar Della Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/bar_della_piazza_45.1070_7.2721.json,custom
45.106880,7.270442,ov_adesso_s__45.1069_7.2704,Adesso Sì,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/adesso_s_45.1069_7.2704.json,custom
45.106872,7.269630,ov_bar_botto_caffetteria_45.1069_7.2696,Bar Botto Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/bar_botto_caffetteria_45.1069_7.2696.json,custom
45.107010,7.268260,ov_starlight_caff__di_ficca_stefano_45.1070_7.2683,Starlight Caffè di Ficca Stefano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/starlight_caff_di_ficca_stefano_45.1070_7.2683.json,custom
45.106958,7.263411,ov_enoteca_in_alto_i_calici_45.1070_7.2634,Enoteca In Alto i Calici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/enoteca_in_alto_i_calici_45.1070_7.2634.json,custom
45.108567,7.258103,ov_bar_anna_45.1086_7.2581,Bar anna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/bar_anna_45.1086_7.2581.json,custom
45.108335,7.258052,ov_caffe_san_domenico_45.1083_7.2581,Caffe San Domenico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/caffe_san_domenico_45.1083_7.2581.json,custom
45.109294,7.275627,ov_gran_central_cafe_45.1093_7.2756,Gran Central Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/gran_central_cafe_45.1093_7.2756.json,custom
45.099709,7.274551,ov_anche_ancora_45.0997_7.2746,Anche Ancora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/anche_ancora_45.0997_7.2746.json,custom
45.109347,7.275595,osm_gran_central_caf__45.1093_7.2756,Gran Central Café,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/gran_central_caf_45.1093_7.2756.json,custom
45.107227,7.264367,osm_caff__500_45.1072_7.2644,Caffè 500,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/caff_500_45.1072_7.2644.json,custom
45.106829,7.269693,osm_bar___botto_45.1068_7.2697,Bar...botto,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/barbotto_45.1068_7.2697.json,custom
