# lat,lng,id,name,building_type,type,url,page_type
# Sant'Antonino di Susa -- Tutti
45.107810,7.279010,ov_alkm0___trattoria_della_cooperativa_45.1078_7.2790,AlKm0 - Trattoria della Cooperativa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/alkm0_-_trattoria_della_cooperativa_45.1078_7.2790.json,custom
45.106851,7.269416,ov_sharm_el_sheikh_45.1069_7.2694,Sharm El Sheikh,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/sharm_el_sheikh_45.1069_7.2694.json,custom
45.106942,7.268321,ov_la_sfinge_45.1069_7.2683,La Sfinge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/la_sfinge_45.1069_7.2683.json,custom
45.107072,7.268281,ov_grano_e_gusto_pizzeria_ristorante__45.1071_7.2683,Grano e Gusto Pizzeria Ristorante.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/grano_e_gusto_pizzeria_ristorante_45.1071_7.2683.json,custom
45.108714,7.258647,ov_king_2_45.1087_7.2586,King 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/king_2_45.1087_7.2586.json,custom
45.109406,7.267799,ov_il_sentiero_dei_franchi_di_andolfatto_re_45.1094_7.2678,Il Sentiero dei Franchi di Andolfatto Renzo & C. SNC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/il_sentiero_dei_franchi_di_andolfatto_re_45.1094_7.2678.json,custom
45.105427,7.267500,ov_pizzeria_il_fiorellino_45.1054_7.2675,Pizzeria Il Fiorellino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/pizzeria_il_fiorellino_45.1054_7.2675.json,custom
45.105704,7.267767,ov_belfiore_ristorante_pizzeria_45.1057_7.2678,Belfiore Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/belfiore_ristorante_pizzeria_45.1057_7.2678.json,custom
45.105703,7.270900,ov_il_cavallino_rosso_45.1057_7.2709,Il Cavallino Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/il_cavallino_rosso_45.1057_7.2709.json,custom
45.099770,7.276064,ov_il_sentiero_dei_franchi_45.0998_7.2761,Il Sentiero dei Franchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/il_sentiero_dei_franchi_45.0998_7.2761.json,custom
45.106835,7.269765,osm_horas_45.1068_7.2698,Horas,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/horas_45.1068_7.2698.json,custom
45.106877,7.268337,osm_grano_e_gusto_45.1069_7.2683,Grano e Gusto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/grano_e_gusto_45.1069_7.2683.json,custom
45.107589,7.273997,osm_la_cooperativa_45.1076_7.2740,La Cooperativa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/la_cooperativa_45.1076_7.2740.json,custom
45.107637,7.273885,ov_societ__cooperativa_di_sant_antonino_di__45.1076_7.2739,Società Cooperativa di Sant'Antonino di Susa - La Sucietà,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/societ_cooperativa_di_santantonino_di_su_45.1076_7.2739.json,custom
45.107313,7.264375,ov_caffe_500_45.1073_7.2644,Caffe 500,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/caffe_500_45.1073_7.2644.json,custom
45.106999,7.272097,ov_bar_della_piazza_45.1070_7.2721,Bar Della Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/bar_della_piazza_45.1070_7.2721.json,custom
45.106880,7.270442,ov_adesso_s__45.1069_7.2704,Adesso Sì,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/adesso_s_45.1069_7.2704.json,custom
45.106872,7.269630,ov_bar_botto_caffetteria_45.1069_7.2696,Bar Botto Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/bar_botto_caffetteria_45.1069_7.2696.json,custom
45.107010,7.268260,ov_starlight_caff__di_ficca_stefano_45.1070_7.2683,Starlight Caffè di Ficca Stefano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/starlight_caff_di_ficca_stefano_45.1070_7.2683.json,custom
45.106958,7.263411,ov_enoteca_in_alto_i_calici_45.1070_7.2634,Enoteca In Alto i Calici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/enoteca_in_alto_i_calici_45.1070_7.2634.json,custom
45.108567,7.258103,ov_bar_anna_45.1086_7.2581,Bar anna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/bar_anna_45.1086_7.2581.json,custom
45.108335,7.258052,ov_caffe_san_domenico_45.1083_7.2581,Caffe San Domenico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/caffe_san_domenico_45.1083_7.2581.json,custom
45.109294,7.275627,ov_gran_central_cafe_45.1093_7.2756,Gran Central Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/gran_central_cafe_45.1093_7.2756.json,custom
45.099709,7.274551,ov_anche_ancora_45.0997_7.2746,Anche Ancora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/anche_ancora_45.0997_7.2746.json,custom
45.109347,7.275595,osm_gran_central_caf__45.1093_7.2756,Gran Central Café,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/gran_central_caf_45.1093_7.2756.json,custom
45.107227,7.264367,osm_caff__500_45.1072_7.2644,Caffè 500,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/caff_500_45.1072_7.2644.json,custom
45.106829,7.269693,osm_bar___botto_45.1068_7.2697,Bar...botto,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/barbotto_45.1068_7.2697.json,custom
45.107913,7.259947,ov_dna_danza_45.1079_7.2599,DNA DANZA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/dna_danza_45.1079_7.2599.json,custom
45.108505,7.257924,ov_nirvana_gym_a_s_d__45.1085_7.2579,Nirvana gym A.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/nirvana_gym_asd_45.1085_7.2579.json,custom
45.107124,7.274270,ov_biblioteca_comunale_di_sant_antonino_di__45.1071_7.2743,Biblioteca Comunale di Sant'Antonino di Susa L. Ferrero,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/biblioteca_comunale_di_santantonino_di_s_45.1071_7.2743.json,custom
