# lat,lng,id,name,building_type,type,url,page_type
# santantonino_di_susa -- restaurants
45.107810,7.279010,ov_alkm0___trattoria_della_cooperativa_45.1078_7.2790,AlKm0 - Trattoria della Cooperativa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/alkm0_-_trattoria_della_cooperativa_45.1078_7.2790.json,custom
45.106851,7.269416,ov_sharm_el_sheikh_45.1069_7.2694,Sharm El Sheikh,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/sharm_el_sheikh_45.1069_7.2694.json,custom
45.106942,7.268321,ov_la_sfinge_45.1069_7.2683,La Sfinge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/la_sfinge_45.1069_7.2683.json,custom
45.107072,7.268281,ov_grano_e_gusto_pizzeria_ristorante__45.1071_7.2683,Grano e Gusto Pizzeria Ristorante.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/grano_e_gusto_pizzeria_ristorante_45.1071_7.2683.json,custom
45.108714,7.258647,ov_king_2_45.1087_7.2586,King 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/king_2_45.1087_7.2586.json,custom
45.109406,7.267799,ov_il_sentiero_dei_franchi_di_andolfatto_re_45.1094_7.2678,Il Sentiero dei Franchi di Andolfatto Renzo & C. SNC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/il_sentiero_dei_franchi_di_andolfatto_re_45.1094_7.2678.json,custom
45.105427,7.267500,ov_pizzeria_il_fiorellino_45.1054_7.2675,Pizzeria Il Fiorellino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/pizzeria_il_fiorellino_45.1054_7.2675.json,custom
45.105704,7.267767,ov_belfiore_ristorante_pizzeria_45.1057_7.2678,Belfiore Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/belfiore_ristorante_pizzeria_45.1057_7.2678.json,custom
45.105703,7.270900,ov_il_cavallino_rosso_45.1057_7.2709,Il Cavallino Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/il_cavallino_rosso_45.1057_7.2709.json,custom
45.099770,7.276064,ov_il_sentiero_dei_franchi_45.0998_7.2761,Il Sentiero dei Franchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/il_sentiero_dei_franchi_45.0998_7.2761.json,custom
45.106835,7.269765,osm_horas_45.1068_7.2698,Horas,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/horas_45.1068_7.2698.json,custom
45.106877,7.268337,osm_grano_e_gusto_45.1069_7.2683,Grano e Gusto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/grano_e_gusto_45.1069_7.2683.json,custom
45.107589,7.273997,osm_la_cooperativa_45.1076_7.2740,La Cooperativa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santantonino_di_susa/pages/la_cooperativa_45.1076_7.2740.json,custom
