# lat,lng,id,name,building_type,type,url,page_type
# poggio_mirteto -- restaurants
42.238565,12.636085,ov_ecofattorie_sabine_42.2386_12.6361,Ecofattorie Sabine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/poggio_mirteto/pages/ecofattorie_sabine_42.2386_12.6361.json,custom
42.239685,12.633744,ov_88_ristorante_42.2397_12.6337,88 Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/poggio_mirteto/pages/88_ristorante_42.2397_12.6337.json,custom
42.260669,12.644481,ov_terre_sabine_42.2607_12.6445,Terre Sabine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/poggio_mirteto/pages/terre_sabine_42.2607_12.6445.json,custom
42.264947,12.684436,ov_ristorante_la_tavernetta_42.2649_12.6844,Ristorante La Tavernetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/poggio_mirteto/pages/ristorante_la_tavernetta_42.2649_12.6844.json,custom
42.264881,12.684677,ov_osteria_emporio_48_42.2649_12.6847,Osteria Emporio 48,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/poggio_mirteto/pages/osteria_emporio_48_42.2649_12.6847.json,custom
42.264783,12.685008,ov_bushido_sushi_experience_42.2648_12.6850,Bushido sushi experience,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/poggio_mirteto/pages/bushido_sushi_experience_42.2648_12.6850.json,custom
42.264618,12.685519,ov_ristorante_la_vecchia_tipografia_42.2646_12.6855,Ristorante La Vecchia Tipografia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/poggio_mirteto/pages/ristorante_la_vecchia_tipografia_42.2646_12.6855.json,custom
42.264605,12.685579,ov_vicolo_21_42.2646_12.6856,Vicolo 21,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/poggio_mirteto/pages/vicolo_21_42.2646_12.6856.json,custom
42.265283,12.686430,ov_l_antica_pizza_42.2653_12.6864,L'Antica Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/poggio_mirteto/pages/lantica_pizza_42.2653_12.6864.json,custom
42.265723,12.688791,ov_la_mimosa_42.2657_12.6888,La Mimosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/poggio_mirteto/pages/la_mimosa_42.2657_12.6888.json,custom
42.265760,12.687510,ov_ristorante_88_42.2658_12.6875,Ristorante 88,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/poggio_mirteto/pages/ristorante_88_42.2658_12.6875.json,custom
42.265927,12.685753,ov_nuova_enoteca_de_silvestri_42.2659_12.6858,Nuova Enoteca De Silvestri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/poggio_mirteto/pages/nuova_enoteca_de_silvestri_42.2659_12.6858.json,custom
42.266115,12.685399,ov_osteria_la_chianina_42.2661_12.6854,Osteria La Chianina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/poggio_mirteto/pages/osteria_la_chianina_42.2661_12.6854.json,custom
42.265946,12.685527,ov_questo_e_quello_sas_di_settimi_francesco_42.2659_12.6855,Questo e Quello sas di Settimi Francesco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/poggio_mirteto/pages/questo_e_quello_sas_di_settimi_francesco_42.2659_12.6855.json,custom
42.265349,12.684761,ov_peter_pan_2_ristorante_pizzeria_42.2653_12.6848,Peter Pan 2 Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/poggio_mirteto/pages/peter_pan_2_ristorante_pizzeria_42.2653_12.6848.json,custom
42.273060,12.697343,ov_casa_rinaldi_italia_42.2731_12.6973,Casa Rinaldi Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/poggio_mirteto/pages/casa_rinaldi_italia_42.2731_12.6973.json,custom
42.271408,12.678395,ov_agriturismo_ortobio_42.2714_12.6784,Agriturismo Ortobio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/poggio_mirteto/pages/agriturismo_ortobio_42.2714_12.6784.json,custom
42.260017,12.640758,osm_terra_sabina_42.2600_12.6408,Terra Sabina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/poggio_mirteto/pages/terra_sabina_42.2600_12.6408.json,custom
42.265696,12.688799,osm_pizzeria_tavola_calda_la_mimosa_42.2657_12.6888,Pizzeria tavola calda la mimosa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/poggio_mirteto/pages/pizzeria_tavola_calda_la_mimosa_42.2657_12.6888.json,custom
42.265922,12.685507,osm_osteria_la_chianina_42.2659_12.6855,Osteria La Chianina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/poggio_mirteto/pages/osteria_la_chianina_42.2659_12.6855.json,custom
42.255855,12.683023,osm_ristorante_zi__filippo_42.2559_12.6830,Ristorante Zi' Filippo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/poggio_mirteto/pages/ristorante_zi_filippo_42.2559_12.6830.json,custom
