# lat,lng,id,name,building_type,type,url,page_type
# corigliano-rossano -- gyms
39.612626,16.701234,ov_residence_afrodite_39.6126_16.7012,Residence Afrodite,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/corigliano-rossano/pages/residence_afrodite_39.6126_16.7012.json,custom
39.607200,16.708100,ov_bowling_millennium_39.6072_16.7081,Bowling Millennium,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/corigliano-rossano/pages/bowling_millennium_39.6072_16.7081.json,custom
39.655088,16.536531,ov_stage_academy_ballet_39.6551_16.5365,Stage Academy Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/corigliano-rossano/pages/stage_academy_ballet_39.6551_16.5365.json,custom
39.650193,16.519177,ov_corigliano_volley_39.6502_16.5192,Corigliano Volley,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/corigliano-rossano/pages/corigliano_volley_39.6502_16.5192.json,custom
39.648450,16.513792,ov_palazzetto_dello_sport_brillia_39.6484_16.5138,Palazzetto dello Sport Brillia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/corigliano-rossano/pages/palazzetto_dello_sport_brillia_39.6484_16.5138.json,custom
39.622772,16.509682,ov_fitness_studio_39.6228_16.5097,Fitness Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/corigliano-rossano/pages/fitness_studio_39.6228_16.5097.json,custom
39.624324,16.505249,ov_centro_fitness_wellness_club_39.6243_16.5052,Centro fitness wellness club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/corigliano-rossano/pages/centro_fitness_wellness_club_39.6243_16.5052.json,custom
39.627810,16.508320,ov_stardust_39.6278_16.5083,Stardust,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/corigliano-rossano/pages/stardust_39.6278_16.5083.json,custom
39.627452,16.510601,ov_body_planet_s_s_d_r_l__39.6275_16.5106,Body Planet S.S.D.R.L.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/corigliano-rossano/pages/body_planet_ssdrl_39.6275_16.5106.json,custom
39.630740,16.510250,ov_ares_gym___39.6307_16.5102,ares_gym__,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/corigliano-rossano/pages/aresgym_39.6307_16.5102.json,custom
39.630910,16.506880,ov_dance_lab_academy_39.6309_16.5069,Dance Lab Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/corigliano-rossano/pages/dance_lab_academy_39.6309_16.5069.json,custom
39.629990,16.517275,ov_dance_academy_39.6300_16.5173,Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/corigliano-rossano/pages/dance_academy_39.6300_16.5173.json,custom
39.626633,16.517449,ov_centro_fitness_39.6266_16.5174,Centro Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/corigliano-rossano/pages/centro_fitness_39.6266_16.5174.json,custom
39.626838,16.514408,ov_the_center_ballet_39.6268_16.5144,The Center Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/corigliano-rossano/pages/the_center_ballet_39.6268_16.5144.json,custom
39.621160,16.519320,ov_abdominalsworld_39.6212_16.5193,AbdominalsWorld,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/corigliano-rossano/pages/abdominalsworld_39.6212_16.5193.json,custom
39.623450,16.514669,ov_new_olimpica_dance_39.6234_16.5147,New Olimpica Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/corigliano-rossano/pages/new_olimpica_dance_39.6234_16.5147.json,custom
39.623150,16.513781,ov_new_latincuba_39.6231_16.5138,New LatinCuba,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/corigliano-rossano/pages/new_latincuba_39.6231_16.5138.json,custom
39.619928,16.514349,ov_art_dance_di_daniela_cosenza_39.6199_16.5143,Art Dance di Daniela Cosenza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/corigliano-rossano/pages/art_dance_di_daniela_cosenza_39.6199_16.5143.json,custom
39.619712,16.516911,ov_centro_sport_e_fitness_arcangelo_conocch_39.6197_16.5169,Centro Sport e Fitness Arcangelo Conocchia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/corigliano-rossano/pages/centro_sport_e_fitness_arcangelo_conocch_39.6197_16.5169.json,custom
39.617655,16.518852,ov_balletto_corigliano_39.6177_16.5189,Balletto Corigliano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/corigliano-rossano/pages/balletto_corigliano_39.6177_16.5189.json,custom
39.648768,16.540366,ov_millennium_body_fitness_39.6488_16.5404,Millennium Body fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/corigliano-rossano/pages/millennium_body_fitness_39.6488_16.5404.json,custom
39.627173,16.598415,ov_lido_paradise_39.6272_16.5984,LIDO Paradise,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/corigliano-rossano/pages/lido_paradise_39.6272_16.5984.json,custom
39.608203,16.638705,ov_scuola_internazionale_di_danza_39.6082_16.6387,Scuola Internazionale Di Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/corigliano-rossano/pages/scuola_internazionale_di_danza_39.6082_16.6387.json,custom
39.609919,16.640189,ov_fit_and_go_rossano_39.6099_16.6402,Fit And Go Rossano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/corigliano-rossano/pages/fit_and_go_rossano_39.6099_16.6402.json,custom
39.611808,16.639424,ov_palestra_aret__39.6118_16.6394,Palestra Areté,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/corigliano-rossano/pages/palestra_aret_39.6118_16.6394.json,custom
39.612371,16.639505,ov_polemove_studio_39.6124_16.6395,Polemove Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/corigliano-rossano/pages/polemove_studio_39.6124_16.6395.json,custom
