# lat,lng,id,name,building_type,type,url,page_type
# settimo_torinese -- gyms
45.150010,7.737760,ov_fornacino_club_45.1500_7.7378,Fornacino Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/fornacino_club_45.1500_7.7378.json,custom
45.131221,7.752566,ov_le_meridien_45.1312_7.7526,Le Meridien,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/le_meridien_45.1312_7.7526.json,custom
45.141838,7.764284,ov_gdmi__ginnastica_dinamica_militare__sett_45.1418_7.7643,Gdmi- Ginnastica Dinamica Militare -Settimo Torinese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/gdmi-_ginnastica_dinamica_militare_-sett_45.1418_7.7643.json,custom
45.135960,7.763326,ov_dance_abc_dance_settimo_45.1360_7.7633,Dance ABC Dance Settimo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/dance_abc_dance_settimo_45.1360_7.7633.json,custom
45.132930,7.760200,ov_loshermanos_danceschool_settimo_torinese_45.1329_7.7602,LosHermanos DanceSchool Settimo Torinese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/loshermanos_danceschool_settimo_torinese_45.1329_7.7602.json,custom
45.130651,7.762211,ov_pilates_settimo_45.1307_7.7622,Pilates Settimo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/pilates_settimo_45.1307_7.7622.json,custom
45.129017,7.762197,ov_dega_urban_lab_45.1290_7.7622,DEGA Urban Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/dega_urban_lab_45.1290_7.7622.json,custom
45.126232,7.752773,ov_centro_sisport_45.1262_7.7528,Centro Sisport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/centro_sisport_45.1262_7.7528.json,custom
45.124180,7.747079,ov_fitactive_45.1242_7.7471,FitActive,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/fitactive_45.1242_7.7471.json,custom
45.134938,7.766569,ov_orange_palestre_italiane___settimo_45.1349_7.7666,Orange Palestre Italiane - Settimo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/orange_palestre_italiane_-_settimo_45.1349_7.7666.json,custom
45.133495,7.772274,ov_orvasha_45.1335_7.7723,Orvasha,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/orvasha_45.1335_7.7723.json,custom
45.140338,7.776088,ov_qwan_ki_do_settimo___dai_co_viet_45.1403_7.7761,Qwan Ki Do Settimo - dai Co Viet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/qwan_ki_do_settimo_-_dai_co_viet_45.1403_7.7761.json,custom
45.139487,7.772600,ov_la_rue_de_la_danse_a_s_d__45.1395_7.7726,La Rue de la Danse a.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/la_rue_de_la_danse_asd_45.1395_7.7726.json,custom
45.136692,7.774244,ov_home_yoga_studio_45.1367_7.7742,Home Yoga Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/home_yoga_studio_45.1367_7.7742.json,custom
45.137524,7.771069,ov_ciclofficina_riciclistica_settimese_45.1375_7.7711,Ciclofficina Riciclistica Settimese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/ciclofficina_riciclistica_settimese_45.1375_7.7711.json,custom
45.138669,7.769407,ov_20__training_lab_45.1387_7.7694,20' Training Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/20_training_lab_45.1387_7.7694.json,custom
45.138752,7.770087,ov_starlight_dance_academy_45.1388_7.7701,STARLIGHT Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/starlight_dance_academy_45.1388_7.7701.json,custom
