# lat,lng,id,name,building_type,type,url,page_type
# settimo_torinese -- bars_cafes
45.138655,7.732784,ov_blue_sky_45.1387_7.7328,BLUE SKY,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/blue_sky_45.1387_7.7328.json,custom
45.138886,7.733074,ov_nat___bio_45.1389_7.7331,Nat & Bio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/nat_bio_45.1389_7.7331.json,custom
45.140855,7.732440,ov_billy_tacos_45.1409_7.7324,Billy Tacos,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/billy_tacos_45.1409_7.7324.json,custom
45.135267,7.734102,ov_bar_snack_45.1353_7.7341,Bar Snack,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/bar_snack_45.1353_7.7341.json,custom
45.129736,7.755029,ov_portelandia_45.1297_7.7550,PorteLandia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/portelandia_45.1297_7.7550.json,custom
45.129780,7.755430,ov_felice_caminiti_45.1298_7.7554,Felice Caminiti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/felice_caminiti_45.1298_7.7554.json,custom
45.132203,7.755663,ov_dani_cafe_45.1322_7.7557,Dani Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/dani_cafe_45.1322_7.7557.json,custom
45.141244,7.756683,ov_caff__moresco_45.1412_7.7567,Caffè Moresco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/caff_moresco_45.1412_7.7567.json,custom
45.139425,7.759448,ov_enoteca_montrucchio_45.1394_7.7594,Enoteca Montrucchio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/enoteca_montrucchio_45.1394_7.7594.json,custom
45.140739,7.758016,ov_cuggi_caf__45.1407_7.7580,Cuggi Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/cuggi_caf_45.1407_7.7580.json,custom
45.141542,7.761975,ov_bar_tip_top_45.1415_7.7620,Bar Tip Top,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/bar_tip_top_45.1415_7.7620.json,custom
45.142714,7.763279,ov_caffetteria_del_borgo_45.1427_7.7633,Caffetteria del Borgo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/caffetteria_del_borgo_45.1427_7.7633.json,custom
45.139226,7.763596,ov_bar_caff__marciano_45.1392_7.7636,Bar Caffè Marciano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/bar_caff_marciano_45.1392_7.7636.json,custom
45.134410,7.762579,ov_queen_bar_45.1344_7.7626,Queen Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_torinese/pages/queen_bar_45.1344_7.7626.json,custom
