# lat,lng,id,name,building_type,type,url,page_type
# albanella -- bars_cafes
40.477855,15.117496,ov_mykonos_pub_40.4779_15.1175,Mykonos pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/albanella/pages/mykonos_pub_40.4779_15.1175.json,custom
40.477230,15.113960,ov_il_boschetto_sporting_club_40.4772_15.1140,Il Boschetto Sporting Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/albanella/pages/il_boschetto_sporting_club_40.4772_15.1140.json,custom
40.477356,15.065716,ov_new_club_vallecentanni_40.4774_15.0657,New Club Vallecentanni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/albanella/pages/new_club_vallecentanni_40.4774_15.0657.json,custom
40.503172,15.064474,ov_il_millionaire_40.5032_15.0645,Il Millionaire,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/albanella/pages/il_millionaire_40.5032_15.0645.json,custom
40.503118,15.066425,ov_bar_pasticceria_il_tulipano_40.5031_15.0664,Bar Pasticceria Il Tulipano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/albanella/pages/bar_pasticceria_il_tulipano_40.5031_15.0664.json,custom
40.503250,15.067190,ov_l_antico_caff__40.5033_15.0672,L'Antico Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/albanella/pages/lantico_caff_40.5033_15.0672.json,custom
40.503664,15.066711,ov_bar_europa_40.5037_15.0667,Bar Europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/albanella/pages/bar_europa_40.5037_15.0667.json,custom
40.504345,15.066684,ov_eliana_bar_di_eliana_guarracino_40.5043_15.0667,Eliana Bar di Eliana Guarracino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/albanella/pages/eliana_bar_di_eliana_guarracino_40.5043_15.0667.json,custom
40.496913,15.066237,ov_caffe__lotto_tabacchi_40.4969_15.0662,Caffe' LOTTO Tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/albanella/pages/caffe_lotto_tabacchi_40.4969_15.0662.json,custom
40.497695,15.121664,ov_molino_giardullo_40.4977_15.1217,Molino Giardullo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/albanella/pages/molino_giardullo_40.4977_15.1217.json,custom
40.488563,15.144404,ov_bar_oasi_40.4886_15.1444,Bar Oasi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/albanella/pages/bar_oasi_40.4886_15.1444.json,custom
40.479628,15.115618,ov_a_chiazz_40.4796_15.1156,A'Chiazz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/albanella/pages/achiazz_40.4796_15.1156.json,custom
40.481487,15.112903,ov_caffe_del_corso_40.4815_15.1129,Caffe Del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/albanella/pages/caffe_del_corso_40.4815_15.1129.json,custom
