# lat,lng,id,name,building_type,type,url,page_type
# Maracalagonis -- Tutti
39.281915,9.225948,ov_la_locanda_maracalagonis_39.2819_9.2259,La Locanda Maracalagonis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/la_locanda_maracalagonis_39.2819_9.2259.json,custom
39.282419,9.228774,ov_new_sorrenthouse_pizzeria_paninoteca_keb_39.2824_9.2288,New SorrentHouse Pizzeria Paninoteca Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/new_sorrenthouse_pizzeria_paninoteca_keb_39.2824_9.2288.json,custom
39.285684,9.228223,ov_la_piazzetta_pizzeria_39.2857_9.2282,La piazzetta pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/la_piazzetta_pizzeria_39.2857_9.2282.json,custom
39.287352,9.227926,ov_sa_festa_di_casa_atzeri_39.2874_9.2279,Sa Festa di Casa Atzeri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/sa_festa_di_casa_atzeri_39.2874_9.2279.json,custom
39.286519,9.225588,ov_ristorante_dell_agriturismo_santu_marcia_39.2865_9.2256,Ristorante dell'Agriturismo Santu Marcialis di Aurelio Brogi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/ristorante_dellagriturismo_santu_marcial_39.2865_9.2256.json,custom
39.286407,9.230481,ov_il_frutteto_39.2864_9.2305,Il Frutteto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/il_frutteto_39.2864_9.2305.json,custom
39.278079,9.229677,ov_pizzeria_il_girasole_39.2781_9.2297,Pizzeria Il Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/pizzeria_il_girasole_39.2781_9.2297.json,custom
39.156880,9.400130,ov_aquarium_sardinia_39.1569_9.4001,Aquarium Sardinia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/aquarium_sardinia_39.1569_9.4001.json,custom
39.154735,9.401671,ov_al_saraceno_39.1547_9.4017,Al Saraceno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/al_saraceno_39.1547_9.4017.json,custom
39.165469,9.408499,ov_agriturismo_sa_guardia_39.1655_9.4085,Agriturismo sa Guardia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/agriturismo_sa_guardia_39.1655_9.4085.json,custom
39.183137,9.396207,ov_agriturismo_sa_mindula_39.1831_9.3962,Agriturismo Sa Mindula,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/agriturismo_sa_mindula_39.1831_9.3962.json,custom
39.277861,9.321262,osm_il_frutteto_39.2779_9.3213,Il Frutteto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/il_frutteto_39.2779_9.3213.json,custom
39.283034,9.229253,ov_palma_cafe_park_39.2830_9.2293,Palma Cafe Park,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/palma_cafe_park_39.2830_9.2293.json,custom
39.285254,9.224687,ov_art_caffe_39.2853_9.2247,Art Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/art_caffe_39.2853_9.2247.json,custom
39.288200,9.225367,ov_palma_caffe_39.2882_9.2254,Palma Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/palma_caffe_39.2882_9.2254.json,custom
39.265848,9.237291,ov_barley_39.2658_9.2373,Barley,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/barley_39.2658_9.2373.json,custom
39.155900,9.393996,ov_istellas_beach_club_39.1559_9.3940,Istellas Beach Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/istellas_beach_club_39.1559_9.3940.json,custom
39.155425,9.395321,ov_cafe_do_mar_39.1554_9.3953,Cafe do Mar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/cafe_do_mar_39.1554_9.3953.json,custom
39.156699,9.393466,ov_ny_london_caff__beach_39.1567_9.3935,Ny London Caffè Beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/ny_london_caff_beach_39.1567_9.3935.json,custom
39.162408,9.386195,ov_sunny_beach_bar_39.1624_9.3862,Sunny Beach Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/sunny_beach_bar_39.1624_9.3862.json,custom
39.277623,9.321272,ov_il_frutteto_ristorante_pizzeria_39.2776_9.3213,Il Frutteto Ristorante Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/il_frutteto_ristorante_pizzeria_39.2776_9.3213.json,custom
39.133791,9.430718,ov_white_box_cafe__39.1338_9.4307,White Box Cafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/white_box_cafe_39.1338_9.4307.json,custom
39.287095,9.226793,osm_caffetteria_39.2871_9.2268,Caffetteria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/caffetteria_39.2871_9.2268.json,custom
39.290785,9.226722,ov_campo_sintetico_39.2908_9.2267,Campo Sintetico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/campo_sintetico_39.2908_9.2267.json,custom
39.277057,9.232993,ov_palazzetto_dello_sport_di_maracalagonis_39.2771_9.2330,Palazzetto dello Sport di Maracalagonis,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/palazzetto_dello_sport_di_maracalagonis_39.2771_9.2330.json,custom
39.269625,9.289099,ov_cireddu_valley_motocross_park_39.2696_9.2891,Cireddu Valley Motocross Park,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/cireddu_valley_motocross_park_39.2696_9.2891.json,custom
39.275700,9.277027,ov_pista_motocross_il_canneto_maracalagonis_39.2757_9.2770,Pista Motocross Il Canneto Maracalagonis,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/pista_motocross_il_canneto_maracalagonis_39.2757_9.2770.json,custom
