# lat,lng,id,name,building_type,type,url,page_type
# maracalagonis -- restaurants
39.281915,9.225948,ov_la_locanda_maracalagonis_39.2819_9.2259,La Locanda Maracalagonis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/la_locanda_maracalagonis_39.2819_9.2259.json,custom
39.282419,9.228774,ov_new_sorrenthouse_pizzeria_paninoteca_keb_39.2824_9.2288,New SorrentHouse Pizzeria Paninoteca Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/new_sorrenthouse_pizzeria_paninoteca_keb_39.2824_9.2288.json,custom
39.285684,9.228223,ov_la_piazzetta_pizzeria_39.2857_9.2282,La piazzetta pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/la_piazzetta_pizzeria_39.2857_9.2282.json,custom
39.287352,9.227926,ov_sa_festa_di_casa_atzeri_39.2874_9.2279,Sa Festa di Casa Atzeri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/sa_festa_di_casa_atzeri_39.2874_9.2279.json,custom
39.286519,9.225588,ov_ristorante_dell_agriturismo_santu_marcia_39.2865_9.2256,Ristorante dell'Agriturismo Santu Marcialis di Aurelio Brogi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/ristorante_dellagriturismo_santu_marcial_39.2865_9.2256.json,custom
39.286407,9.230481,ov_il_frutteto_39.2864_9.2305,Il Frutteto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/il_frutteto_39.2864_9.2305.json,custom
39.278079,9.229677,ov_pizzeria_il_girasole_39.2781_9.2297,Pizzeria Il Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/pizzeria_il_girasole_39.2781_9.2297.json,custom
39.156880,9.400130,ov_aquarium_sardinia_39.1569_9.4001,Aquarium Sardinia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/aquarium_sardinia_39.1569_9.4001.json,custom
39.154735,9.401671,ov_al_saraceno_39.1547_9.4017,Al Saraceno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/al_saraceno_39.1547_9.4017.json,custom
39.165469,9.408499,ov_agriturismo_sa_guardia_39.1655_9.4085,Agriturismo sa Guardia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/agriturismo_sa_guardia_39.1655_9.4085.json,custom
39.183137,9.396207,ov_agriturismo_sa_mindula_39.1831_9.3962,Agriturismo Sa Mindula,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/agriturismo_sa_mindula_39.1831_9.3962.json,custom
39.277861,9.321262,osm_il_frutteto_39.2779_9.3213,Il Frutteto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/maracalagonis/pages/il_frutteto_39.2779_9.3213.json,custom
