# lat,lng,id,name,building_type,type,url,page_type
# poviglio -- bars_cafes
44.838630,10.546942,ov_alexander_44.8386_10.5469,Alexander,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/poviglio/pages/alexander_44.8386_10.5469.json,custom
44.842388,10.542255,ov_darkvioline_caf__44.8424_10.5423,Darkvioline CafÉ,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/poviglio/pages/darkvioline_caf_44.8424_10.5423.json,custom
44.841544,10.541474,ov_pasticceria_caffetteria_karamella_44.8415_10.5415,Pasticceria Caffetteria Karamella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/poviglio/pages/pasticceria_caffetteria_karamella_44.8415_10.5415.json,custom
44.842040,10.541729,ov_caffetteria_da_mony_44.8420_10.5417,Caffetteria da mony,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/poviglio/pages/caffetteria_da_mony_44.8420_10.5417.json,custom
44.842096,10.541564,ov_alter_ego_44.8421_10.5416,Alter Ego,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/poviglio/pages/alter_ego_44.8421_10.5416.json,custom
44.840110,10.522320,ov_pit_stop_44.8401_10.5223,Pit Stop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/poviglio/pages/pit_stop_44.8401_10.5223.json,custom
44.843722,10.527014,ov_bar_tabaccheria_la_noce_44.8437_10.5270,Bar Tabaccheria La Noce,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/poviglio/pages/bar_tabaccheria_la_noce_44.8437_10.5270.json,custom
44.855441,10.533192,ov_pit_stop_44.8554_10.5332,Pit-Stop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/poviglio/pages/pit-stop_44.8554_10.5332.json,custom
44.858243,10.536162,ov_mori_e_ballabeni_44.8582_10.5362,Mori E Ballabeni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/poviglio/pages/mori_e_ballabeni_44.8582_10.5362.json,custom
44.837990,10.539940,osm_circolo_arci_kaleidos_44.8380_10.5399,Circolo Arci Kaleidos,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/poviglio/pages/circolo_arci_kaleidos_44.8380_10.5399.json,custom
