# lat,lng,id,name,building_type,type,url,page_type
# campi_bisenzio -- gyms
43.797044,11.147929,ov_asd_associazione_le_primule_43.7970_11.1479,ASD Associazione Le Primule,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campi_bisenzio/pages/asd_associazione_le_primule_43.7970_11.1479.json,custom
43.791060,11.148488,ov_my_sporting_campus_43.7911_11.1485,My Sporting Campus,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campi_bisenzio/pages/my_sporting_campus_43.7911_11.1485.json,custom
43.792333,11.144514,ov_le_chimere___rugby_toscana_43.7923_11.1445,Le Chimere - rugby Toscana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campi_bisenzio/pages/le_chimere_-_rugby_toscana_43.7923_11.1445.json,custom
43.819502,11.142807,ov_amplifon_via_bruno_buozzi__campi_bisenzi_43.8195_11.1428,"Amplifon Via Bruno Buozzi, Campi Bisenzio",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campi_bisenzio/pages/amplifon_via_bruno_buozzi_campi_bisenzio_43.8195_11.1428.json,custom
43.819034,11.142327,ov_studio_yoga_respiro_43.8190_11.1423,Studio Yoga Respiro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campi_bisenzio/pages/studio_yoga_respiro_43.8190_11.1423.json,custom
43.817273,11.142400,ov_palestra_i_well_43.8173_11.1424,Palestra i Well,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campi_bisenzio/pages/palestra_i_well_43.8173_11.1424.json,custom
43.818360,11.135850,ov_zodiac_palestre_43.8184_11.1358,Zodiac Palestre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campi_bisenzio/pages/zodiac_palestre_43.8184_11.1358.json,custom
43.821048,11.138407,ov_yoga_campi_di_sonia_squilloni_43.8210_11.1384,Yoga Campi di Sonia Squilloni,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campi_bisenzio/pages/yoga_campi_di_sonia_squilloni_43.8210_11.1384.json,custom
43.825449,11.127624,ov_motus_lab_43.8254_11.1276,Motus Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campi_bisenzio/pages/motus_lab_43.8254_11.1276.json,custom
43.823895,11.122981,ov_boxe_campi_bisenzio_asd_43.8239_11.1230,Boxe Campi Bisenzio asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campi_bisenzio/pages/boxe_campi_bisenzio_asd_43.8239_11.1230.json,custom
43.817094,11.121623,ov_campi_arena_43.8171_11.1216,Campi Arena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campi_bisenzio/pages/campi_arena_43.8171_11.1216.json,custom
43.819908,11.124109,ov_atletica_campi_43.8199_11.1241,Atletica Campi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campi_bisenzio/pages/atletica_campi_43.8199_11.1241.json,custom
43.834879,11.113989,ov_club_ippico_horses_ranch_43.8349_11.1140,Club Ippico Horses Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campi_bisenzio/pages/club_ippico_horses_ranch_43.8349_11.1140.json,custom
43.831960,11.132043,ov_kurios_danza_43.8320_11.1320,Kurios Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campi_bisenzio/pages/kurios_danza_43.8320_11.1320.json,custom
43.839064,11.129581,ov_caribe_swing_asd_43.8391_11.1296,Caribe Swing ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campi_bisenzio/pages/caribe_swing_asd_43.8391_11.1296.json,custom
43.852934,11.145144,ov_palestra_gym_garage_43.8529_11.1451,Palestra Gym Garage,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campi_bisenzio/pages/palestra_gym_garage_43.8529_11.1451.json,custom
