# lat,lng,id,name,building_type,type,url,page_type
# castellarano -- bars_cafes
44.529497,10.704571,ov_ristorante_la_collina_dei_celti_44.5295_10.7046,Ristorante la Collina dei Celti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarano/pages/ristorante_la_collina_dei_celti_44.5295_10.7046.json,custom
44.507849,10.726829,ov_croce_rossa_comitato_di_castellarano_44.5078_10.7268,Croce Rossa-Comitato di Castellarano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarano/pages/croce_rossa-comitato_di_castellarano_44.5078_10.7268.json,custom
44.509954,10.730647,ov_caff__del_borgo_44.5100_10.7306,Caffè del Borgo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarano/pages/caff_del_borgo_44.5100_10.7306.json,custom
44.510470,10.731570,ov_colazione_da_tiffany_44.5105_10.7316,Colazione da Tiffany,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarano/pages/colazione_da_tiffany_44.5105_10.7316.json,custom
44.511858,10.732016,ov_caffe_della_rocchetta_44.5119_10.7320,Caffe Della Rocchetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarano/pages/caffe_della_rocchetta_44.5119_10.7320.json,custom
44.512608,10.732939,ov_angel_s_caf__44.5126_10.7329,Angel's Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarano/pages/angels_caf_44.5126_10.7329.json,custom
44.517364,10.735659,ov_tiffany_bar_44.5174_10.7357,Tiffany Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarano/pages/tiffany_bar_44.5174_10.7357.json,custom
44.516545,10.730883,ov_sesto_senso_cafe_44.5165_10.7309,Sesto Senso Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarano/pages/sesto_senso_cafe_44.5165_10.7309.json,custom
44.519661,10.736920,ov_bar_selvadeg_44.5197_10.7369,Bar Selvadeg,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarano/pages/bar_selvadeg_44.5197_10.7369.json,custom
44.519661,10.736920,ov_bomber_s_bar_44.5197_10.7369,Bomber's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarano/pages/bombers_bar_44.5197_10.7369.json,custom
44.520522,10.739571,ov_bar_pandora_44.5205_10.7396,BAR pandora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarano/pages/bar_pandora_44.5205_10.7396.json,custom
44.520425,10.738381,ov_delorean_food_and_drink_44.5204_10.7384,Delorean Food and Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castellarano/pages/delorean_food_and_drink_44.5204_10.7384.json,custom
