# lat,lng,id,name,building_type,type,url,page_type
# Sant'Angelo in Vado -- Tutti
43.676780,12.412310,ov_agriturismo_e_cantina_ca_icardo_43.6768_12.4123,Agriturismo E Cantina Ca'Icardo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_in_vado/pages/agriturismo_e_cantina_caicardo_43.6768_12.4123.json,custom
43.664800,12.413050,ov_bistrot_da_la_mi__n_na_43.6648_12.4131,Bistrot Da la mi' Nòna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_in_vado/pages/bistrot_da_la_mi_nna_43.6648_12.4131.json,custom
43.663580,12.414850,ov_vecchia_fattoria_43.6636_12.4148,Vecchia Fattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_in_vado/pages/vecchia_fattoria_43.6636_12.4148.json,custom
43.665157,12.409647,ov_trattoria_lo_squalo_43.6652_12.4096,Trattoria Lo Squalo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_in_vado/pages/trattoria_lo_squalo_43.6652_12.4096.json,custom
43.664890,12.410408,ov_pizzeria_da_dodo__43.6649_12.4104,Pizzeria Da Dodo',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_in_vado/pages/pizzeria_da_dodo_43.6649_12.4104.json,custom
43.665123,12.411930,ov_ristorantino_la_matta_43.6651_12.4119,Ristorantino La Matta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_in_vado/pages/ristorantino_la_matta_43.6651_12.4119.json,custom
43.665124,12.411278,ov_ristorantino__il_trionfo_del_tartufo___c_43.6651_12.4113,Ristorantino  Il Trionfo del Tartufo - Circolo Enogastronomi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_in_vado/pages/ristorantino_il_trionfo_del_tartufo_-_ci_43.6651_12.4113.json,custom
43.665423,12.412517,ov_insolita_ospitalit__home_restaurant_43.6654_12.4125,Insolita Ospitalità Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_in_vado/pages/insolita_ospitalit_home_restaurant_43.6654_12.4125.json,custom
43.667170,12.414330,ov_locanda_di_vin_tartufo_43.6672_12.4143,Locanda di vin tartufo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_in_vado/pages/locanda_di_vin_tartufo_43.6672_12.4143.json,custom
43.655248,12.377545,ov_ristorante_pizzeria_i_palazzi_43.6552_12.3775,Ristorante Pizzeria i Palazzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_in_vado/pages/ristorante_pizzeria_i_palazzi_43.6552_12.3775.json,custom
43.671066,12.438175,ov_break_caf__di_gorgolini_stefania_43.6711_12.4382,Break Cafè di Gorgolini Stefania,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_in_vado/pages/break_caf_di_gorgolini_stefania_43.6711_12.4382.json,custom
43.670348,12.432143,ov_break_cafe_43.6703_12.4321,Break Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_in_vado/pages/break_cafe_43.6703_12.4321.json,custom
43.664180,12.410730,ov_enoteca_vin_italy_sant_angelo_43.6642_12.4107,Enoteca Vin Italy Sant'Angelo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_in_vado/pages/enoteca_vin_italy_santangelo_43.6642_12.4107.json,custom
43.664628,12.409366,ov_caff__san_rocco_43.6646_12.4094,Caffè San Rocco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_in_vado/pages/caff_san_rocco_43.6646_12.4094.json,custom
43.664884,12.409959,ov_carpe_diem_enoteca_birreria_stuzzicheria_43.6649_12.4100,Carpe Diem Enoteca Birreria Stuzzicheria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_in_vado/pages/carpe_diem_enoteca_birreria_stuzzicheria_43.6649_12.4100.json,custom
43.665505,12.412000,ov_domus_del_vino_43.6655_12.4120,Domus del Vino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_in_vado/pages/domus_del_vino_43.6655_12.4120.json,custom
43.665508,12.411979,ov_galleria_del_gusto_cantina_maroncelli_43.6655_12.4120,Galleria del Gusto Cantina Maroncelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_in_vado/pages/galleria_del_gusto_cantina_maroncelli_43.6655_12.4120.json,custom
43.665512,12.411364,ov_caff__centrale_43.6655_12.4114,Caffè Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_in_vado/pages/caff_centrale_43.6655_12.4114.json,custom
43.665426,12.411056,ov_caffe_del_corso_43.6654_12.4111,Caffe del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_in_vado/pages/caffe_del_corso_43.6654_12.4111.json,custom
43.666369,12.411773,ov_st_mary_wine___coffee_43.6664_12.4118,St Mary Wine & Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_in_vado/pages/st_mary_wine_coffee_43.6664_12.4118.json,custom
43.667280,12.415178,ov_spidy_di_leoni_gabriele_43.6673_12.4152,Spidy Di Leoni Gabriele,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_in_vado/pages/spidy_di_leoni_gabriele_43.6673_12.4152.json,custom
43.667210,12.413098,ov_bar_caffe_esso_43.6672_12.4131,Bar caffe esso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_in_vado/pages/bar_caffe_esso_43.6672_12.4131.json,custom
43.663180,12.402630,ov_asd_passi_di_danza_sant_angelo_in_vado_43.6632_12.4026,Asd PASSI di Danza Sant'Angelo in vado,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_in_vado/pages/asd_passi_di_danza_santangelo_in_vado_43.6632_12.4026.json,custom
43.660785,12.413606,ov_palazzetto_dello_sport_43.6608_12.4136,Palazzetto dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_in_vado/pages/palazzetto_dello_sport_43.6608_12.4136.json,custom
43.664790,12.413306,ov_palazzo_fagnani_43.6648_12.4133,Palazzo Fagnani,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_in_vado/pages/palazzo_fagnani_43.6648_12.4133.json,custom
43.657100,12.410040,ov_visite_domus_del_mito_43.6571_12.4100,Visite Domus del Mito,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_in_vado/pages/visite_domus_del_mito_43.6571_12.4100.json,custom
43.665080,12.412490,ov_biblioteca_arci_risorgimento_43.6651_12.4125,Biblioteca Arci Risorgimento,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_in_vado/pages/biblioteca_arci_risorgimento_43.6651_12.4125.json,custom
