# lat,lng,id,name,building_type,type,url,page_type
# marostica -- restaurants.csv
45.748839,11.619434,ov_agriturismo_collalto_45.7488_11.6194,Agriturismo Collalto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/agriturismo_collalto_45.7488_11.6194.json,custom
45.761869,11.606266,ov_meridiana_birreria_pizzeria_45.7619_11.6063,Meridiana Birreria Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/meridiana_birreria_pizzeria_45.7619_11.6063.json,custom
45.762076,11.606641,ov_trattoria_da_bertin_45.7621_11.6066,Trattoria da Bertin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/trattoria_da_bertin_45.7621_11.6066.json,custom
45.774255,11.613087,ov_arte_della_pizza_45.7743_11.6131,Arte Della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/arte_della_pizza_45.7743_11.6131.json,custom
45.761024,11.610341,ov_osteria_in_bolla_45.7610_11.6103,Osteria in Bolla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/osteria_in_bolla_45.7610_11.6103.json,custom
45.773514,11.614792,ov_bistrot_59_ristorantino_45.7735_11.6148,Bistrot 59 Ristorantino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/bistrot_59_ristorantino_45.7735_11.6148.json,custom
45.773868,11.613704,ov_trattoria_da_toi_45.7739_11.6137,Trattoria Da Toi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/trattoria_da_toi_45.7739_11.6137.json,custom
45.775757,11.609386,ov_osteria_inosteria_45.7758_11.6094,Osteria Inosteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/osteria_inosteria_45.7758_11.6094.json,custom
45.763262,11.685383,ov_agriturismo_al_filo__45.7633_11.6854,Agriturismo al Filo',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/agriturismo_al_filo_45.7633_11.6854.json,custom
45.764665,11.683276,ov_ristorante_sant_agata_45.7647_11.6833,Ristorante Sant’Agata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/ristorante_santagata_45.7647_11.6833.json,custom
45.771106,11.678269,ov_corte_del_maso_45.7711_11.6783,Corte del Maso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/corte_del_maso_45.7711_11.6783.json,custom
45.781166,11.661217,ov_trattoria_da_tranquillo_45.7812_11.6612,Trattoria Da Tranquillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/trattoria_da_tranquillo_45.7812_11.6612.json,custom
45.784299,11.659628,ov_al_centro_45.7843_11.6596,AL CENTRO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/al_centro_45.7843_11.6596.json,custom
45.784067,11.659461,ov_ristorante_turbin_45.7841_11.6595,Ristorante Turbin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/ristorante_turbin_45.7841_11.6595.json,custom
45.790688,11.654159,ov_trattoria_al_sole_45.7907_11.6542,Trattoria al Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/trattoria_al_sole_45.7907_11.6542.json,custom
45.783385,11.631998,ov_la_rondinella_45.7834_11.6320,La Rondinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/la_rondinella_45.7834_11.6320.json,custom
45.773296,11.625969,ov_trattoria_da_agnese_45.7733_11.6260,Trattoria da Agnese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/trattoria_da_agnese_45.7733_11.6260.json,custom
45.765176,11.640809,ov_agriturismo_al_ciliegio_45.7652_11.6408,Agriturismo Al Ciliegio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/agriturismo_al_ciliegio_45.7652_11.6408.json,custom
