# lat,lng,id,name,building_type,type,url,page_type
# marostica -- gyms.csv
45.779623,11.601334,ov_carega_del_diavolo_45.7796_11.6013,Carega del Diavolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/carega_del_diavolo_45.7796_11.6013.json,custom
45.745621,11.654300,ov_danza_marostica_asd_45.7456_11.6543,Danza Marostica ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/danza_marostica_asd_45.7456_11.6543.json,custom
45.736836,11.654237,ov_studiorx_lab_45.7368_11.6542,Studiorx Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/studiorx_lab_45.7368_11.6542.json,custom
45.741193,11.650607,ov_tennis_club_marostica_45.7412_11.6506,Tennis Club Marostica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/tennis_club_marostica_45.7412_11.6506.json,custom
45.726247,11.655308,ov_crossfit_greyskull_45.7262_11.6553,Crossfit Greyskull,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/crossfit_greyskull_45.7262_11.6553.json,custom
45.742627,11.656987,ov_jazzercise_marostica_45.7426_11.6570,Jazzercise Marostica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/jazzercise_marostica_45.7426_11.6570.json,custom
45.738790,11.658550,ov_quifit_45.7388_11.6586,Quifit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/quifit_45.7388_11.6586.json,custom
45.738831,11.658656,ov_firstfit_marostica_45.7388_11.6587,FirstFit Marostica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/firstfit_marostica_45.7388_11.6587.json,custom
45.738893,11.657381,ov_danzarte_benessere_in_movimento_45.7389_11.6574,Danzarte Benessere in Movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/danzarte_benessere_in_movimento_45.7389_11.6574.json,custom
45.747513,11.658612,ov_universo_danza_a_s_d__45.7475_11.6586,Universo Danza a.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/universo_danza_asd_45.7475_11.6586.json,custom
45.749830,11.660130,ov_goccia_social_sport_45.7498_11.6601,Goccia Social Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/goccia_social_sport_45.7498_11.6601.json,custom
45.747288,11.659339,ov_3_14_pilates_lab_45.7473_11.6593,3.14 Pilates Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/314_pilates_lab_45.7473_11.6593.json,custom
45.751711,11.666968,ov_palestra_virtus_45.7517_11.6670,Palestra Virtus,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/palestra_virtus_45.7517_11.6670.json,custom
45.752476,11.678304,ov_padel_club_58_45.7525_11.6783,Padel Club 58,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/padel_club_58_45.7525_11.6783.json,custom
45.758256,11.686695,ov_hpl___high_performance_lab_bike_fitting_45.7583_11.6867,HPL - High Performance Lab Bike Fitting,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marostica/pages/hpl_-_high_performance_lab_bike_fitting_45.7583_11.6867.json,custom
