# lat,lng,id,name,building_type,type,url,page_type
# turin -- Tutti
44.926172,8.506051,ov_la_centrale_lavazza_44.9262_8.5061,La Centrale Lavazza,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turin/pages/la_centrale_lavazza_44.9262_8.5061.json,custom
45.051869,7.677775,ov_laboratorio_raffaello_45.0519_7.6778,Laboratorio Raffaello,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turin/pages/laboratorio_raffaello_45.0519_7.6778.json,custom
45.034571,7.666887,ov_burger_king_45.0346_7.6669,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turin/pages/burger_king_45.0346_7.6669.json,custom
45.064559,7.650591,ov_la_pizzaccia_45.0646_7.6506,La Pizzaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turin/pages/la_pizzaccia_45.0646_7.6506.json,custom
45.036447,7.671000,ov_cacio___pepe_45.0364_7.6710,Cacio & Pepe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turin/pages/cacio_pepe_45.0364_7.6710.json,custom
45.056032,7.676675,ov_raj_mahal_45.0560_7.6767,Raj Mahal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turin/pages/raj_mahal_45.0560_7.6767.json,custom
45.064130,7.685794,ov_la_pi__piadineria_45.0641_7.6858,La Piè Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turin/pages/la_pi_piadineria_45.0641_7.6858.json,custom
45.065408,7.690378,ov_fassoneria_san_massimo_45.0654_7.6904,Fassoneria San Massimo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turin/pages/fassoneria_san_massimo_45.0654_7.6904.json,custom
45.079878,7.652028,ov_girarrosto_santa_rita_45.0799_7.6520,Girarrosto Santa Rita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turin/pages/girarrosto_santa_rita_45.0799_7.6520.json,custom
45.077175,7.644023,ov_50_teglie_45.0772_7.6440,50 teglie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turin/pages/50_teglie_45.0772_7.6440.json,custom
