# lat,lng,id,name,building_type,type,url,page_type
# cerro_maggiore -- restaurants.csv
45.601108,8.946143,ov_volare_bar___restaurant_45.6011_8.9461,Volare Bar & Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/volare_bar_restaurant_45.6011_8.9461.json,custom
45.600824,8.948121,ov_sen_kaiten_sushi_45.6008_8.9481,Sen Kaiten Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/sen_kaiten_sushi_45.6008_8.9481.json,custom
45.600723,8.948073,ov_old_wild_west___cerro_maggiore_move_in_45.6007_8.9481,Old Wild West - Cerro Maggiore Move In,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/old_wild_west_-_cerro_maggiore_move_in_45.6007_8.9481.json,custom
45.601164,8.948148,ov_acqua_e_farina_45.6012_8.9481,Acqua e Farina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/acqua_e_farina_45.6012_8.9481.json,custom
45.601075,8.948055,ov_carnicero_45.6011_8.9481,Carnicero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/carnicero_45.6011_8.9481.json,custom
45.601096,8.948268,ov_shanghai_quick_45.6011_8.9483,Shanghai Quick,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/shanghai_quick_45.6011_8.9483.json,custom
45.601104,8.948308,ov_la_piadineria_45.6011_8.9483,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/la_piadineria_45.6011_8.9483.json,custom
45.600947,8.948164,ov_ivinattieri_by_duff_45.6009_8.9482,IVinattieri by DUFF,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/ivinattieri_by_duff_45.6009_8.9482.json,custom
45.609296,8.934154,ov_villa_renoir_ristorante_45.6093_8.9342,Villa ReNoir Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/villa_renoir_ristorante_45.6093_8.9342.json,custom
45.609906,8.932249,ov_mcdonald_s_45.6099_8.9322,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/mcdonalds_45.6099_8.9322.json,custom
45.610096,8.931629,ov_ristorante_roma_45.6101_8.9316,Ristorante Roma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/ristorante_roma_45.6101_8.9316.json,custom
45.610250,8.937889,ov_calavera_restaurant_45.6103_8.9379,Calavera Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/calavera_restaurant_45.6103_8.9379.json,custom
45.601705,8.965558,ov_l_italo_americano_45.6017_8.9656,L'italo americano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/litalo_americano_45.6017_8.9656.json,custom
45.601749,8.965371,ov_si_chef_45.6017_8.9654,Si Chef,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/si_chef_45.6017_8.9654.json,custom
45.595537,8.953320,ov_sergio_s_pizza_45.5955_8.9533,Sergio's Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/sergios_pizza_45.5955_8.9533.json,custom
45.594141,8.953877,ov_lollo_aperipizza_45.5941_8.9539,Lollo Aperipizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/lollo_aperipizza_45.5941_8.9539.json,custom
45.594117,8.950180,ov_pizzeria_il_capriccio_45.5941_8.9502,Pizzeria Il Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/pizzeria_il_capriccio_45.5941_8.9502.json,custom
45.600417,8.945153,ov_burger_king_45.6004_8.9452,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/burger_king_45.6004_8.9452.json,custom
45.600140,8.944330,ov_hamerica_s_45.6001_8.9443,Hamerica's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/hamericas_45.6001_8.9443.json,custom
45.599961,8.944191,ov_ryori_45.6000_8.9442,Ryori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/ryori_45.6000_8.9442.json,custom
45.599675,8.944351,ov_pasta___pasticci_45.5997_8.9444,Pasta & Pasticci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/pasta_pasticci_45.5997_8.9444.json,custom
45.594527,8.939986,ov_love_burgers_45.5945_8.9400,Love Burgers,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/love_burgers_45.5945_8.9400.json,custom
45.590859,8.945610,ov_barbara_and_gillian_45.5909_8.9456,Barbara and Gillian,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/barbara_and_gillian_45.5909_8.9456.json,custom
45.590867,8.945711,ov_da_zio_peppino_osteria_di_mare_45.5909_8.9457,Da zio Peppino osteria di mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/da_zio_peppino_osteria_di_mare_45.5909_8.9457.json,custom
45.593311,8.951581,ov_la_bottega_del_gusto_45.5933_8.9516,La Bottega Del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/la_bottega_del_gusto_45.5933_8.9516.json,custom
45.593365,8.955440,ov_pizzeria_d_asporto_45.5934_8.9554,Pizzeria D'Asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/pizzeria_dasporto_45.5934_8.9554.json,custom
45.592047,8.969320,ov_chalet_in_the_park_45.5920_8.9693,Chalet in the Park,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/chalet_in_the_park_45.5920_8.9693.json,custom
45.577737,8.980016,ov_pizzeria_oasi_di_corapi_45.5777_8.9800,Pizzeria Oasi di Corapi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/pizzeria_oasi_di_corapi_45.5777_8.9800.json,custom
