# lat,lng,id,name,building_type,type,url,page_type
# cerro_maggiore -- bars_cafes
45.600524,8.947626,ov_heineken_beer_corner___cerro_maggiore____45.6005_8.9476,Heineken Beer Corner - Cerro Maggiore - Milano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/heineken_beer_corner_-_cerro_maggiore_-__45.6005_8.9476.json,custom
45.600978,8.948285,ov_oro_nero_caff_point_45.6010_8.9483,Oro Nero CaffèPoint,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/oro_nero_caffpoint_45.6010_8.9483.json,custom
45.600883,8.948284,ov_amemi_45.6009_8.9483,AMeMi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/amemi_45.6009_8.9483.json,custom
45.600873,8.948321,ov_sala_giochi_space_45.6009_8.9483,Sala Giochi Space,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/sala_giochi_space_45.6009_8.9483.json,custom
45.607250,8.953420,ov_bar_sport_procolo_cerro_cantalupo_45.6073_8.9534,BAR SPORT Procolo Cerro&Cantalupo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/bar_sport_procolo_cerrocantalupo_45.6073_8.9534.json,custom
45.601961,8.965647,ov_sergio_s_pizza_45.6020_8.9656,Sergio's Pizza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/sergios_pizza_45.6020_8.9656.json,custom
45.597477,8.950371,ov_bar_daria_45.5975_8.9504,Bar Daria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/bar_daria_45.5975_8.9504.json,custom
45.593829,8.948694,ov_valerio_s_cafe_lounge_bar_45.5938_8.9487,Valerio's Cafe Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/valerios_cafe_lounge_bar_45.5938_8.9487.json,custom
45.592865,8.948523,ov_cinema_cafe_45.5929_8.9485,Cinema Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/cinema_cafe_45.5929_8.9485.json,custom
45.592901,8.950955,ov_bar_line_45.5929_8.9510,Bar Line,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/bar_line_45.5929_8.9510.json,custom
45.592905,8.967899,ov_triciclo___club_lounge_45.5929_8.9679,Triciclo - Club Lounge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/triciclo_-_club_lounge_45.5929_8.9679.json,custom
45.579376,8.979127,ov_mito_caffe_45.5794_8.9791,Mito Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/mito_caffe_45.5794_8.9791.json,custom
45.592562,8.953690,osm_bar_l_incontro_45.5926_8.9537,Bar L'incontro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/bar_lincontro_45.5926_8.9537.json,custom
45.589372,8.952872,osm_enotika_45.5894_8.9529,Enotika,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cerro_maggiore/pages/enotika_45.5894_8.9529.json,custom
