# lat,lng,id,name,building_type,type,url,page_type
# curti -- restaurants
41.215230,14.135830,ov_trattoria_antica_cales_41.2152_14.1358,Trattoria Antica Cales,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/curti/pages/trattoria_antica_cales_41.2152_14.1358.json,custom
41.074527,14.265155,ov_mano_d_opera_pizzeria_41.0745_14.2652,Mano D'Opera Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/curti/pages/mano_dopera_pizzeria_41.0745_14.2652.json,custom
41.073056,14.270184,ov_il_rugantino_in_41.0731_14.2702,Il Rugantino In,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/curti/pages/il_rugantino_in_41.0731_14.2702.json,custom
41.073011,14.270430,ov_osteria_numero_100_41.0730_14.2704,Osteria Numero 100,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/curti/pages/osteria_numero_100_41.0730_14.2704.json,custom
41.080140,14.272861,ov_oishi_ramen_caserta_41.0801_14.2729,Oishi Ramen Caserta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/curti/pages/oishi_ramen_caserta_41.0801_14.2729.json,custom
41.080937,14.270895,ov_pizzeria_bruscone_41.0809_14.2709,Pizzeria Bruscone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/curti/pages/pizzeria_bruscone_41.0809_14.2709.json,custom
41.079858,14.270999,ov_la_ginestra_pizzalab_41.0799_14.2710,La Ginestra Pizzalab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/curti/pages/la_ginestra_pizzalab_41.0799_14.2710.json,custom
41.070649,14.274234,ov_a__reginella_41.0706_14.2742,A' Reginella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/curti/pages/a_reginella_41.0706_14.2742.json,custom
41.072060,14.274442,ov_pizzeria_autentica_41.0721_14.2744,Pizzeria Autentica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/curti/pages/pizzeria_autentica_41.0721_14.2744.json,custom
41.079549,14.274938,ov_ocean_street_41.0795_14.2749,Ocean Street,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/curti/pages/ocean_street_41.0795_14.2749.json,custom
41.076739,14.275824,ov_leviosa_41.0767_14.2758,Leviosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/curti/pages/leviosa_41.0767_14.2758.json,custom
41.078639,14.275682,ov_la_locanda_degli_amici_41.0786_14.2757,La Locanda Degli Amici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/curti/pages/la_locanda_degli_amici_41.0786_14.2757.json,custom
41.078385,14.277098,ov_future_pizza_41.0784_14.2771,Future Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/curti/pages/future_pizza_41.0784_14.2771.json,custom
41.075627,14.278656,ov_vineria_perbacco_41.0756_14.2787,Vineria Perbacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/curti/pages/vineria_perbacco_41.0756_14.2787.json,custom
41.080131,14.272685,osm_oishi_sushi_caserta_41.0801_14.2727,Oishi Sushi Caserta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/curti/pages/oishi_sushi_caserta_41.0801_14.2727.json,custom
