# lat,lng,id,name,building_type,type,url,page_type
# vallefoglia -- Tutti
43.853408,12.759616,ov_quadro_pizza___beer_43.8534_12.7596,Quadro Pizza & Beer,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/quadro_pizza_beer_43.8534_12.7596.json,custom
43.854021,12.759374,ov_la_chicca___gastronomia_e_pasta_fresca_43.8540_12.7594,La Chicca - Gastronomia e Pasta Fresca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/la_chicca_-_gastronomia_e_pasta_fresca_43.8540_12.7594.json,custom
43.854157,12.759147,ov_sushi_corner_montecchio_43.8542_12.7591,Sushi Corner Montecchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/sushi_corner_montecchio_43.8542_12.7591.json,custom
43.854460,12.760666,ov_lab42_hamburgeria_43.8545_12.7607,Lab42 Hamburgeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/lab42_hamburgeria_43.8545_12.7607.json,custom
43.855154,12.755252,ov_la_boschese_43.8552_12.7553,La Boschese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/la_boschese_43.8552_12.7553.json,custom
43.855766,12.765655,ov_pizzeria_mr__gnammy_43.8558_12.7657,Pizzeria Mr. Gnammy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/pizzeria_mr_gnammy_43.8558_12.7657.json,custom
43.856029,12.761290,ov_polvere_di_grano_43.8560_12.7613,Polvere di Grano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/polvere_di_grano_43.8560_12.7613.json,custom
43.855441,12.765634,ov_pizzeria_la_dolce_vita_43.8554_12.7656,Pizzeria La Dolce Vita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/pizzeria_la_dolce_vita_43.8554_12.7656.json,custom
43.853447,12.783527,ov_osteria_la_cueva_43.8534_12.7835,Osteria La Cueva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/osteria_la_cueva_43.8534_12.7835.json,custom
43.852599,12.757364,ov_villa_borghese_montecchio_43.8526_12.7574,Villa Borghese Montecchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/villa_borghese_montecchio_43.8526_12.7574.json,custom
43.851957,12.757562,ov_ristorante_pizzeria_il_buongustaio_43.8520_12.7576,Ristorante Pizzeria Il Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/ristorante_pizzeria_il_buongustaio_43.8520_12.7576.json,custom
43.860735,12.771746,ov_bottega_del_sushi_43.8607_12.7717,Bottega del sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/bottega_del_sushi_43.8607_12.7717.json,custom
43.860132,12.771472,ov_dapeppe_montecchio_43.8601_12.7715,DaPeppe Montecchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/dapeppe_montecchio_43.8601_12.7715.json,custom
43.857124,12.764391,ov_pizzeria_da_matty__pesaro_43.8571_12.7644,"Pizzeria da Matty, Pesaro",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/pizzeria_da_matty_pesaro_43.8571_12.7644.json,custom
43.858520,12.766590,ov_la_boschese_43.8585_12.7666,La Boschese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/la_boschese_43.8585_12.7666.json,custom
43.902130,12.849893,ov_ristorante_nagoya___pesaro_43.9021_12.8499,Ristorante Nagoya - Pesaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/ristorante_nagoya_-_pesaro_43.9021_12.8499.json,custom
43.815182,12.736928,osm_locanda_montelippo_43.8152_12.7369,Locanda Montelippo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/locanda_montelippo_43.8152_12.7369.json,custom
43.838993,12.744946,osm_sottopasso_lounge_43.8390_12.7449,Sottopasso Lounge,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/sottopasso_lounge_43.8390_12.7449.json,custom
43.726077,12.635953,ov_l_host_43.7261_12.6360,L'Host,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/lhost_43.7261_12.6360.json,custom
43.814433,12.711040,ov_monte_di_colbordolo_43.8144_12.7110,Monte Di Colbordolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/monte_di_colbordolo_43.8144_12.7110.json,custom
43.825034,12.739034,ov_caffetteria_primavera_43.8250_12.7390,Caffetteria Primavera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/caffetteria_primavera_43.8250_12.7390.json,custom
43.826316,12.802498,ov_caffe_centrale_43.8263_12.8025,Caffe Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/caffe_centrale_43.8263_12.8025.json,custom
43.826523,12.802432,ov_bar_eva_43.8265_12.8024,Bar Eva,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/bar_eva_43.8265_12.8024.json,custom
43.832086,12.745175,ov_bocciodromo_morciola_43.8321_12.7452,Bocciodromo Morciola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/bocciodromo_morciola_43.8321_12.7452.json,custom
43.831664,12.744832,ov_caff__la_dolce_vita_centovetrine_43.8317_12.7448,Caffè la dolce vita centovetrine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/caff_la_dolce_vita_centovetrine_43.8317_12.7448.json,custom
43.831268,12.744679,ov_caffe_della_fortuna_43.8313_12.7447,Caffe Della Fortuna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/caffe_della_fortuna_43.8313_12.7447.json,custom
43.843194,12.746964,ov_moro_caff__di_moroni_massimo_43.8432_12.7470,Moro Caffè di Moroni Massimo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/moro_caff_di_moroni_massimo_43.8432_12.7470.json,custom
43.842520,12.747716,ov_bottega_43.8425_12.7477,Bottega,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/bottega_43.8425_12.7477.json,custom
43.842016,12.746450,ov_bodeguita_cafe_43.8420_12.7464,Bodeguita Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/bodeguita_cafe_43.8420_12.7464.json,custom
43.838982,12.745000,ov_sottopasso_lounge_drinks_philosophy_43.8390_12.7450,Sottopasso Lounge Drinks Philosophy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/sottopasso_lounge_drinks_philosophy_43.8390_12.7450.json,custom
43.854119,12.759426,ov_bar_la_margherita_43.8541_12.7594,Bar la margherita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/bar_la_margherita_43.8541_12.7594.json,custom
43.854792,12.751833,ov_punto_a_capo_bar_caffetteria_43.8548_12.7518,Punto A Capo Bar Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/punto_a_capo_bar_caffetteria_43.8548_12.7518.json,custom
43.855210,12.756390,ov_pasticceriadandrea_43.8552_12.7564,PasticceriaDandrea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/pasticceriadandrea_43.8552_12.7564.json,custom
43.855570,12.762459,ov_bar_al_caffe_due_pi__sei_43.8556_12.7625,Bar Al Caffe Due Più Sei,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/bar_al_caffe_due_pi_sei_43.8556_12.7625.json,custom
43.855181,12.769280,ov_bar_ciao_2000_43.8552_12.7693,Bar Ciao 2000,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/bar_ciao_2000_43.8552_12.7693.json,custom
43.853091,12.759274,ov_barra_s_cafe_43.8531_12.7593,Barra's Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/barras_cafe_43.8531_12.7593.json,custom
43.856775,12.765511,ov_caff__della_piazza_43.8568_12.7655,Caffè Della Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/caff_della_piazza_43.8568_12.7655.json,custom
43.856760,12.765654,ov_l__astemio_43.8568_12.7657,L' Astemio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/l_astemio_43.8568_12.7657.json,custom
43.856809,12.765578,ov_bar_gianfranco_montecchio_43.8568_12.7656,Bar Gianfranco Montecchio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/bar_gianfranco_montecchio_43.8568_12.7656.json,custom
43.858089,12.766284,ov_titilla_caf__43.8581_12.7663,Titilla Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/titilla_caf_43.8581_12.7663.json,custom
43.857760,12.766049,osm_pasticceria_new_day_43.8578_12.7660,Pasticceria New Day,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/pasticceria_new_day_43.8578_12.7660.json,custom
43.855571,12.762454,osm_caffe_2_6_43.8556_12.7625,Caffe 2+6,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/caffe_26_43.8556_12.7625.json,custom
43.825980,12.738740,ov_centri_di_aggregazione_l_impronta_a_capp_43.8260_12.7387,Centri di aggregazione L'impronta a Cappone e Memè Perlini a,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/centri_di_aggregazione_limpronta_a_cappo_43.8260_12.7387.json,custom
43.831682,12.744401,ov_palestra_h24_mytrainerlab__smart_gym_h24_43.8317_12.7444,Palestra H24 MyTrainerLab (SMART Gym H24),GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/palestra_h24_mytrainerlab_smart_gym_h24_43.8317_12.7444.json,custom
43.841298,12.745400,ov_formae_43.8413_12.7454,Formae,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/formae_43.8413_12.7454.json,custom
43.854833,12.769207,ov_paladionigi_43.8548_12.7692,PalaDionigi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/paladionigi_43.8548_12.7692.json,custom
43.855400,12.752517,ov_yamamente_yoga_pilates_shiatsu_di_evelin_43.8554_12.7525,Yamamente Yoga Pilates Shiatsu di Evelina Meloni,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/yamamente_yoga_pilates_shiatsu_di_evelin_43.8554_12.7525.json,custom
43.855460,12.752171,ov_palestra_olympia_43.8555_12.7522,Palestra Olympia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/palestra_olympia_43.8555_12.7522.json,custom
43.855450,12.752430,ov_olympia_wellness_43.8554_12.7524,Olympia Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/olympia_wellness_43.8554_12.7524.json,custom
43.855479,12.752573,ov_functional_training_montecchio_43.8555_12.7526,Functional Training Montecchio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/functional_training_montecchio_43.8555_12.7526.json,custom
43.855839,12.782621,ov_olab_sport_performance_therapy_43.8558_12.7826,OLAB Sport Performance Therapy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/olab_sport_performance_therapy_43.8558_12.7826.json,custom
43.854390,12.782636,ov_amati_fitness_and_dance_academy_43.8544_12.7826,Amati Fitness and Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/amati_fitness_and_dance_academy_43.8544_12.7826.json,custom
43.852482,12.767429,ov_athena_s_s_d_43.8525_12.7674,Athena s.s.d,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/athena_ssd_43.8525_12.7674.json,custom
43.851258,12.768693,ov_centro_personal_a_s_d__43.8513_12.7687,CENTRO PERSONAL a.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/centro_personal_asd_43.8513_12.7687.json,custom
43.856769,12.782596,ov_montecchio_sport_43.8568_12.7826,Montecchio Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/montecchio_sport_43.8568_12.7826.json,custom
43.856562,12.770313,ov_palavitri_43.8566_12.7703,PalaVitri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/palavitri_43.8566_12.7703.json,custom
43.826355,12.802622,osm_poste_italiane_43.8264_12.8026,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/poste_italiane_43.8264_12.8026.json,custom
43.854042,12.747235,ov_biblioteca_comunale_morciola_43.8540_12.7472,Biblioteca comunale Morciola,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/biblioteca_comunale_morciola_43.8540_12.7472.json,custom
45.472471,9.156274,ov_clinica_columbus___buonarroti__milano_45.4725_9.1563,"Clinica Columbus - Buonarroti, Milano",HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/clinica_columbus_-_buonarroti_milano_45.4725_9.1563.json,custom
45.651230,11.556430,ov_il_bongustaio___ristorante_pizzeria_45.6512_11.5564,Il Bongustaio - Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/vallefoglia/pages/il_bongustaio_-_ristorante_pizzeria_45.6512_11.5564.json,custom
