# lat,lng,id,name,building_type,type,url,page_type
# locarno -- gyms
46.166692,8.780849,ov_campo_sportivo_la_morettina_46.1667_8.7808,campo sportivo La Morettina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locarno/pages/campo_sportivo_la_morettina_46.1667_8.7808.json,custom
46.167098,8.783782,ov_yoga_susanne_46.1671_8.7838,Yoga Susanne,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locarno/pages/yoga_susanne_46.1671_8.7838.json,custom
46.167970,8.788890,ov_jayayoga_da_brenno_46.1680_8.7889,JayaYoga da Brenno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locarno/pages/jayayoga_da_brenno_46.1680_8.7889.json,custom
46.163642,8.788268,ov_sfg_locarno_46.1636_8.7883,SFG-Locarno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locarno/pages/sfg-locarno_46.1636_8.7883.json,custom
46.163625,8.790712,ov_palestra_peschiera_46.1636_8.7907,palestra Peschiera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locarno/pages/palestra_peschiera_46.1636_8.7907.json,custom
46.167914,8.792753,ov_circolo_scherma_locarno_46.1679_8.7928,Circolo Scherma Locarno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locarno/pages/circolo_scherma_locarno_46.1679_8.7928.json,custom
46.166812,8.795385,ov_k_rperformen_locarno_46.1668_8.7954,körperformen Locarno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locarno/pages/krperformen_locarno_46.1668_8.7954.json,custom
46.163225,8.798041,ov_sdi_scuola_di_danza_ingrid_46.1632_8.7980,SDI Scuola di danza Ingrid,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locarno/pages/sdi_scuola_di_danza_ingrid_46.1632_8.7980.json,custom
46.169023,8.798849,ov_boxe_club_locarno_46.1690_8.7988,Boxe Club Locarno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locarno/pages/boxe_club_locarno_46.1690_8.7988.json,custom
46.166082,8.799819,ov_minigolf_bosco_isolino_46.1661_8.7998,Minigolf Bosco Isolino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locarno/pages/minigolf_bosco_isolino_46.1661_8.7998.json,custom
46.162520,8.803440,ov_salvataggio_sub_locarno_46.1625_8.8034,Salvataggio Sub Locarno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locarno/pages/salvataggio_sub_locarno_46.1625_8.8034.json,custom
46.161634,8.803420,ov_lido_locarno_46.1616_8.8034,Lido Locarno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locarno/pages/lido_locarno_46.1616_8.8034.json,custom
46.161073,8.801579,ov_bootcamp_locarno_46.1611_8.8016,Bootcamp Locarno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locarno/pages/bootcamp_locarno_46.1611_8.8016.json,custom
46.160129,8.802332,ov_percorso_vita_locarno_46.1601_8.8023,Percorso Vita Locarno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locarno/pages/percorso_vita_locarno_46.1601_8.8023.json,custom
46.157094,8.802867,ov_wilson_sup_center_46.1571_8.8029,Wilson SUP Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locarno/pages/wilson_sup_center_46.1571_8.8029.json,custom
46.163949,8.885475,ov_para_centro_locarno_46.1639_8.8855,Para Centro Locarno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locarno/pages/para_centro_locarno_46.1639_8.8855.json,custom
46.198804,8.749492,ov_valmoving_training_center_46.1988_8.7495,ValMoving Training Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locarno/pages/valmoving_training_center_46.1988_8.7495.json,custom
46.170369,8.793324,ov_centro_pilates_46.1704_8.7933,Centro Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locarno/pages/centro_pilates_46.1704_8.7933.json,custom
46.171186,8.799730,ov_sandra_camesi_personal_training_46.1712_8.7997,Sandra Camesi Personal Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locarno/pages/sandra_camesi_personal_training_46.1712_8.7997.json,custom
