# lat,lng,id,name,building_type,type,url,page_type
# seregno -- gyms.csv
45.596550,9.258716,ov_macello_park___fitparkour_45.5965_9.2587,Macello Park - Fitparkour,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/macello_park_-_fitparkour_45.5965_9.2587.json,custom
45.635780,9.207360,ov_aia_seregno_45.6358_9.2074,AIA Seregno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/aia_seregno_45.6358_9.2074.json,custom
45.638311,9.205021,ov_meccanica_crossfit_seregno_45.6383_9.2050,Meccanica CrossFit Seregno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/meccanica_crossfit_seregno_45.6383_9.2050.json,custom
45.639354,9.204916,ov_fitup_seregno_45.6394_9.2049,FitUP Seregno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/fitup_seregno_45.6394_9.2049.json,custom
45.649085,9.200400,ov_inmotion_studio_45.6491_9.2004,InMotion Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/inmotion_studio_45.6491_9.2004.json,custom
45.651277,9.200264,ov_fast_and_fit_45.6513_9.2003,Fast and Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/fast_and_fit_45.6513_9.2003.json,custom
45.649983,9.200592,ov_fit_and_go_seregno_45.6500_9.2006,Fit And Go Seregno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/fit_and_go_seregno_45.6500_9.2006.json,custom
45.643522,9.204220,ov_palestra_eximus_performance_45.6435_9.2042,Palestra Eximus Performance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/palestra_eximus_performance_45.6435_9.2042.json,custom
45.643691,9.203833,ov_liberty_dance_asd_45.6437_9.2038,Liberty Dance asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/liberty_dance_asd_45.6437_9.2038.json,custom
45.645430,9.204706,ov_palestra_gym_haus_45.6454_9.2047,Palestra Gym Haus,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/palestra_gym_haus_45.6454_9.2047.json,custom
45.649395,9.213214,ov_centro_yoga_satyam_45.6494_9.2132,Centro Yoga Satyam,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/centro_yoga_satyam_45.6494_9.2132.json,custom
45.651045,9.210271,ov_salus_ginnastica_asd_45.6510_9.2103,Salus Ginnastica ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/salus_ginnastica_asd_45.6510_9.2103.json,custom
45.651160,9.209599,ov_a_s_d__kinesis_2_0_45.6512_9.2096,A.S.D. Kinesis 2.0,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/asd_kinesis_20_45.6512_9.2096.json,custom
45.649170,9.205030,ov_wellness_studio_posturologia_pilates_ser_45.6492_9.2050,Wellness Studio Posturologia Pilates Seregno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/wellness_studio_posturologia_pilates_ser_45.6492_9.2050.json,custom
45.651616,9.205027,ov_pista_di_pattinaggio_seregno_45.6516_9.2050,Pista Di Pattinaggio Seregno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/pista_di_pattinaggio_seregno_45.6516_9.2050.json,custom
45.652014,9.207140,ov_gruppo_camosci___seregno_45.6520_9.2071,Gruppo Camosci - Seregno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/gruppo_camosci_-_seregno_45.6520_9.2071.json,custom
45.653315,9.207668,ov_bear_gym_45.6533_9.2077,Bear Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/bear_gym_45.6533_9.2077.json,custom
45.655699,9.208999,ov_techfitness_45.6557_9.2090,TechFitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/techfitness_45.6557_9.2090.json,custom
