# lat,lng,id,name,building_type,type,url,page_type
# seregno -- restaurants.csv
45.639750,9.205994,ov_boom_pizzeria___party___ristorante_a_ser_45.6398_9.2060,Boom Pizzeria & Party | Ristorante a Seregno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/boom_pizzeria_party_ristorante_a_seregno_45.6398_9.2060.json,custom
45.640531,9.205891,ov_calavera_45.6405_9.2059,Calavera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/calavera_45.6405_9.2059.json,custom
45.642214,9.205435,ov_seregno_via_milano_35_45.6422_9.2054,Seregno Via Milano 35,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/seregno_via_milano_35_45.6422_9.2054.json,custom
45.640550,9.202870,ov_italy_pizzeria_verace_45.6405_9.2029,Italy Pizzeria Verace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/italy_pizzeria_verace_45.6405_9.2029.json,custom
45.639349,9.204612,ov_caff__vel__45.6393_9.2046,Caffè Velò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/caff_vel_45.6393_9.2046.json,custom
45.635733,9.193414,ov_pizzeria_la_marinara_45.6357_9.1934,Pizzeria la marinara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/pizzeria_la_marinara_45.6357_9.1934.json,custom
45.651188,9.195223,ov_bel_e_bun_food_and_enjoy_45.6512_9.1952,BEL E BUN food and enjoy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/bel_e_bun_food_and_enjoy_45.6512_9.1952.json,custom
45.647578,9.200896,ov_qsushi_seregno_45.6476_9.2009,Qsushi seregno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/qsushi_seregno_45.6476_9.2009.json,custom
45.651022,9.199338,ov_pizzeria_pane_e_olio_45.6510_9.1993,Pizzeria Pane e Olio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/pizzeria_pane_e_olio_45.6510_9.1993.json,custom
45.651641,9.200168,ov_shabu_seregno_45.6516_9.2002,Shabu Seregno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/shabu_seregno_45.6516_9.2002.json,custom
45.651052,9.200248,ov_ristorante_prezzemolo_lin_45.6511_9.2002,Ristorante Prezzemolo Lin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/ristorante_prezzemolo_lin_45.6511_9.2002.json,custom
45.649917,9.199720,ov_la_baita_valtellinese___cucina_della_val_45.6499_9.1997,La Baita Valtellinese - Cucina della Valtellina a Seregno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/la_baita_valtellinese_-_cucina_della_val_45.6499_9.1997.json,custom
45.649823,9.202627,ov_fine_pizza_45.6498_9.2026,Fine Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/fine_pizza_45.6498_9.2026.json,custom
45.651084,9.202379,ov_pinsino_giusto_45.6511_9.2024,Pinsino Giusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/pinsino_giusto_45.6511_9.2024.json,custom
45.650960,9.202140,ov_maison_di_gusto_45.6510_9.2021,Maison di Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/maison_di_gusto_45.6510_9.2021.json,custom
45.651021,9.203526,ov_ristorante_pomiroeu_45.6510_9.2035,Ristorante Pomiroeu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/ristorante_pomiroeu_45.6510_9.2035.json,custom
45.651189,9.204193,ov_casa_del_tortellino_45.6512_9.2042,Casa del Tortellino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/casa_del_tortellino_45.6512_9.2042.json,custom
45.651024,9.203867,ov_osteria_dei_vitelloni_45.6510_9.2039,Osteria dei Vitelloni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/osteria_dei_vitelloni_45.6510_9.2039.json,custom
45.650019,9.202859,ov_ristorante_calabrese_pipi_e_patate_45.6500_9.2029,Ristorante Calabrese Pipi e Patate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/ristorante_calabrese_pipi_e_patate_45.6500_9.2029.json,custom
45.648914,9.204490,ov_ristorante_il_villino_45.6489_9.2045,Ristorante il Villino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/ristorante_il_villino_45.6489_9.2045.json,custom
45.648917,9.204395,ov_padose_45.6489_9.2044,Padose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/padose_45.6489_9.2044.json,custom
45.648768,9.203764,ov_osteria_l_abbicci_45.6488_9.2038,Osteria L'Abbicci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/osteria_labbicci_45.6488_9.2038.json,custom
45.649242,9.203715,ov_generalelee_paninoteca_45.6492_9.2037,GeneraleLee Paninoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/generalelee_paninoteca_45.6492_9.2037.json,custom
45.648584,9.201498,ov_coccodrillo_45.6486_9.2015,Coccodrillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/coccodrillo_45.6486_9.2015.json,custom
45.647258,9.202076,ov_shanghai_china_45.6473_9.2021,Shanghai China,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/shanghai_china_45.6473_9.2021.json,custom
45.648054,9.204643,ov_thayki_thai_food_and_poke_45.6481_9.2046,Thayki Thai Food and Poke,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/thayki_thai_food_and_poke_45.6481_9.2046.json,custom
45.647708,9.204240,ov_pizzeria_d_asporto_santa_maria_45.6477_9.2042,Pizzeria D'Asporto Santa Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/pizzeria_dasporto_santa_maria_45.6477_9.2042.json,custom
45.647719,9.203942,ov_santa_maria_45.6477_9.2039,Santa Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/santa_maria_45.6477_9.2039.json,custom
45.646206,9.198165,ov_mandriani_al_carbone_45.6462_9.1982,Mandriani al carbone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/mandriani_al_carbone_45.6462_9.1982.json,custom
45.646201,9.198168,ov_polleria_el_dorado_45.6462_9.1982,Polleria El Dorado,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/polleria_el_dorado_45.6462_9.1982.json,custom
45.647008,9.207408,ov_il_corriere_della_pizza_45.6470_9.2074,Il Corriere della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/il_corriere_della_pizza_45.6470_9.2074.json,custom
45.646813,9.209317,ov_osteria_marinara_45.6468_9.2093,Osteria marinara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/osteria_marinara_45.6468_9.2093.json,custom
45.646955,9.210393,ov_pizzexport_45.6470_9.2104,Pizzexport,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/pizzexport_45.6470_9.2104.json,custom
45.647032,9.210457,ov_le_pescherie_45.6470_9.2105,Le Pescherie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/le_pescherie_45.6470_9.2105.json,custom
45.644205,9.211723,ov_charlie_brown_45.6442_9.2117,Charlie Brown,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/charlie_brown_45.6442_9.2117.json,custom
45.643833,9.214437,ov_pizzeria_da_aldo_seregno_45.6438_9.2144,Pizzeria da Aldo seregno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/pizzeria_da_aldo_seregno_45.6438_9.2144.json,custom
45.645426,9.212258,ov_be_italian_restaurant_45.6454_9.2123,Be Italian Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/be_italian_restaurant_45.6454_9.2123.json,custom
45.650072,9.216443,ov_pane___trita_45.6501_9.2164,Pane & Trita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/pane_trita_45.6501_9.2164.json,custom
45.650051,9.216187,ov_ristorante_mediterraneo_45.6501_9.2162,Ristorante Mediterraneo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/ristorante_mediterraneo_45.6501_9.2162.json,custom
45.649939,9.218031,ov_bachus_enoteca_e_bistrot_45.6499_9.2180,Bachus Enoteca e Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/bachus_enoteca_e_bistrot_45.6499_9.2180.json,custom
45.649760,9.218311,ov_pizzeria_il_capriccio_2_45.6498_9.2183,Pizzeria Il Capriccio 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seregno/pages/pizzeria_il_capriccio_2_45.6498_9.2183.json,custom
