# lat,lng,id,name,building_type,type,url,page_type
# levico_terme -- restaurants
45.958024,11.327332,ov_ristorante_al_verle_45.9580_11.3273,Ristorante al Verle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/ristorante_al_verle_45.9580_11.3273.json,custom
46.006817,11.304963,ov_pizzeria_el_filo_46.0068_11.3050,Pizzeria El Filo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/pizzeria_el_filo_46.0068_11.3050.json,custom
46.001881,11.309359,ov_big_fish_bicigrill_46.0019_11.3094,Big Fish Bicigrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/big_fish_bicigrill_46.0019_11.3094.json,custom
46.009055,11.311825,ov_papillon_46.0091_11.3118,Papillon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/papillon_46.0091_11.3118.json,custom
46.010690,11.308513,ov_marronbrul__46.0107_11.3085,MarronBrulè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/marronbrul_46.0107_11.3085.json,custom
46.010041,11.299275,ov_la_stube_del_galletto_46.0100_11.2993,La Stube del galletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/la_stube_del_galletto_46.0100_11.2993.json,custom
46.009935,11.300920,ov_ke_pi_46.0099_11.3009,Ke Pi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/ke_pi_46.0099_11.3009.json,custom
46.011260,11.300459,ov_ristorante_boivin_46.0113_11.3005,Ristorante Boivin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/ristorante_boivin_46.0113_11.3005.json,custom
46.011450,11.301317,ov_ristorante_la_cantinota_46.0114_11.3013,Ristorante La Cantinota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/ristorante_la_cantinota_46.0114_11.3013.json,custom
46.011634,11.301239,ov_pasticceria_milano_46.0116_11.3012,Pasticceria Milano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/pasticceria_milano_46.0116_11.3012.json,custom
46.010457,11.301253,ov_osteria_del_tempo_perso_46.0105_11.3013,Osteria del tempo perso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/osteria_del_tempo_perso_46.0105_11.3013.json,custom
46.010497,11.301323,ov_l_angolo_dei_risotti_46.0105_11.3013,L'Angolo dei Risotti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/langolo_dei_risotti_46.0105_11.3013.json,custom
46.010826,11.301756,ov_ristorante_pizzeria_la_fontana_46.0108_11.3018,Ristorante Pizzeria La Fontana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/ristorante_pizzeria_la_fontana_46.0108_11.3018.json,custom
46.010773,11.302050,ov_vecchia_fontana_46.0108_11.3021,Vecchia Fontana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/vecchia_fontana_46.0108_11.3021.json,custom
46.010758,11.303231,ov_istanbul_kebab_46.0108_11.3032,Istanbul Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/istanbul_kebab_46.0108_11.3032.json,custom
46.011386,11.302226,ov_pizzeria_ristorante_al_conte_46.0114_11.3022,Pizzeria Ristorante Al Conte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/pizzeria_ristorante_al_conte_46.0114_11.3022.json,custom
46.009170,11.299905,ov_ristorante_la_stua_46.0092_11.2999,Ristorante La Stua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/ristorante_la_stua_46.0092_11.2999.json,custom
46.011980,11.296031,ov_spiki_pizza_46.0120_11.2960,Spiki Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/spiki_pizza_46.0120_11.2960.json,custom
46.010546,11.296288,ov_la_vecchia_fattoria_di_levico_terme_46.0105_11.2963,La Vecchia Fattoria di Levico Terme,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/la_vecchia_fattoria_di_levico_terme_46.0105_11.2963.json,custom
46.010449,11.296532,ov_la_vecchia_fattoria_46.0104_11.2965,La Vecchia Fattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/la_vecchia_fattoria_46.0104_11.2965.json,custom
46.012767,11.297984,ov_passaparola_46.0128_11.2980,Passaparola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/passaparola_46.0128_11.2980.json,custom
46.012720,11.297890,ov_bar_ristorante_al_parco_46.0127_11.2979,Bar Ristorante Al Parco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/bar_ristorante_al_parco_46.0127_11.2979.json,custom
46.013115,11.297918,ov_il_ponte_dei_sapori_46.0131_11.2979,Il Ponte Dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/il_ponte_dei_sapori_46.0131_11.2979.json,custom
46.012729,11.298448,ov_wald_46.0127_11.2984,Wald,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/wald_46.0127_11.2984.json,custom
46.016618,11.294669,ov_ristorante_pizzeria_millennium_46.0166_11.2947,Ristorante Pizzeria Millennium,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/ristorante_pizzeria_millennium_46.0166_11.2947.json,custom
46.016467,11.289754,ov_ristorante_prime_rose_46.0165_11.2898,Ristorante Prime Rose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/ristorante_prime_rose_46.0165_11.2898.json,custom
46.012585,11.287877,ov_la_rociondola___sunset_bar_46.0126_11.2879,La Rociondola - Sunset bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/la_rociondola_-_sunset_bar_46.0126_11.2879.json,custom
46.015145,11.286410,ov_la_taverna_46.0151_11.2864,La Taverna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/la_taverna_46.0151_11.2864.json,custom
46.008287,11.291726,ov_fabbrica_in_pedavena_lago_di_levico_46.0083_11.2917,Fabbrica in Pedavena Lago di Levico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/fabbrica_in_pedavena_lago_di_levico_46.0083_11.2917.json,custom
46.006128,11.291808,ov_albergo_ristorante_al_brenta_46.0061_11.2918,Albergo Ristorante Al Brenta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/albergo_ristorante_al_brenta_46.0061_11.2918.json,custom
46.004209,11.288595,ov_bandus_braci_e_pizza_46.0042_11.2886,Bandus Braci e Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/bandus_braci_e_pizza_46.0042_11.2886.json,custom
46.008191,11.284514,ov_ristorante___pizzeria_airone_46.0082_11.2845,Ristorante & Pizzeria Airone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/ristorante_pizzeria_airone_46.0082_11.2845.json,custom
46.012730,11.298502,osm_wald_46.0127_11.2985,Wald,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/wald_46.0127_11.2985.json,custom
46.009226,11.299872,osm_la_stua_46.0092_11.2999,La Stua,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/la_stua_46.0092_11.2999.json,custom
46.016637,11.294739,osm_pizzeria_ristorante_millennium_46.0166_11.2947,Pizzeria Ristorante Millennium,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/pizzeria_ristorante_millennium_46.0166_11.2947.json,custom
46.010854,11.301762,osm_la_vecchia_fontana_46.0109_11.3018,La Vecchia Fontana,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/levico_terme/pages/la_vecchia_fontana_46.0109_11.3018.json,custom
