# lat,lng,id,name,building_type,type,url,page_type
# Greifenburg -- Tutti
46.801350,12.849028,ov_restaurant_ikaros_46.8014_12.8490,Restaurant Ikaros,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/greifenburg/pages/restaurant_ikaros_46.8014_12.8490.json,custom
46.748128,13.166969,ov_rupert_moritzer_46.7481_13.1670,Rupert Moritzer,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/greifenburg/pages/rupert_moritzer_46.7481_13.1670.json,custom
46.738222,13.190431,ov_gasthaus_wulz_46.7382_13.1904,Gasthaus Wulz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/greifenburg/pages/gasthaus_wulz_46.7382_13.1904.json,custom
46.749743,13.181894,ov_gasthof_oberlercher_46.7497_13.1819,Gasthof Oberlercher,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/greifenburg/pages/gasthof_oberlercher_46.7497_13.1819.json,custom
46.750829,13.191082,ov_hopfgartner_46.7508_13.1911,Hopfgartner,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/greifenburg/pages/hopfgartner_46.7508_13.1911.json,custom
46.749637,13.181962,osm_gasthaus_oberlercher_46.7496_13.1820,Gasthaus Oberlercher,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/greifenburg/pages/gasthaus_oberlercher_46.7496_13.1820.json,custom
46.772677,13.200038,osm_alpengasthof_gaugen_46.7727_13.2000,Alpengasthof Gaugen,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/greifenburg/pages/alpengasthof_gaugen_46.7727_13.2000.json,custom
46.741417,13.190329,osm_gasthof_leitner_46.7414_13.1903,Gasthof Leitner,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/greifenburg/pages/gasthof_leitner_46.7414_13.1903.json,custom
46.749964,13.177843,ov_cafe_maut_46.7500_13.1778,Cafe Maut,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/greifenburg/pages/cafe_maut_46.7500_13.1778.json,custom
46.750702,13.180690,ov_cafe_touchcastle_46.7507_13.1807,Cafe Touchcastle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/greifenburg/pages/cafe_touchcastle_46.7507_13.1807.json,custom
46.750550,13.181711,ov_piano_46.7506_13.1817,Piano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/greifenburg/pages/piano_46.7506_13.1817.json,custom
46.742370,13.214280,ov_shop_013__joergenbauer_46.7424_13.2143,Shop 013 /Joergenbauer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/greifenburg/pages/shop_013_joergenbauer_46.7424_13.2143.json,custom
46.738900,13.198140,ov_pferdehof_baumgartner_46.7389_13.1981,Pferdehof Baumgartner,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/greifenburg/pages/pferdehof_baumgartner_46.7389_13.1981.json,custom
46.750901,13.180236,osm_postpartner_9761__tabak_trafik_steinwend_46.7509_13.1802,Postpartner 9761, Tabak Trafik Steinwender,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/greifenburg/pages/postpartner_9761_tabak_trafik_steinwende_46.7509_13.1802.json,custom
