# lat,lng,id,name,building_type,type,url,page_type
# pontecagnano_faiano -- restaurants.csv
40.748560,14.771420,ov_alla_zeppola_dorata_pontecagnano_40.7486_14.7714,Alla Zeppola Dorata Pontecagnano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/alla_zeppola_dorata_pontecagnano_40.7486_14.7714.json,custom
40.621670,14.844580,ov_ristobar_mar_ionio_40.6217_14.8446,Ristobar Mar Ionio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/ristobar_mar_ionio_40.6217_14.8446.json,custom
40.616962,14.849481,ov_lido_azzurro_40.6170_14.8495,Lido Azzurro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/lido_azzurro_40.6170_14.8495.json,custom
40.618706,14.851567,ov_il_giardiniello_ristorante_e_pizzeria_40.6187_14.8516,Il Giardiniello Ristorante e Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/il_giardiniello_ristorante_e_pizzeria_40.6187_14.8516.json,custom
40.611027,14.855859,ov_riva_in_40.6110_14.8559,Riva In,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/riva_in_40.6110_14.8559.json,custom
40.613182,14.853794,ov_ristorante_tarrok_40.6132_14.8538,Ristorante Tarrok,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/ristorante_tarrok_40.6132_14.8538.json,custom
40.615415,14.853000,ov_il_tridente__ristorante_pizzeria_braceri_40.6154_14.8530,Il Tridente  Ristorante Pizzeria Braceria Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/il_tridente_ristorante_pizzeria_braceria_40.6154_14.8530.json,custom
40.609831,14.856978,ov_lido_il_pasci__ristorante_pizzeria_40.6098_14.8570,Lido Il Pascià Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/lido_il_pasci_ristorante_pizzeria_40.6098_14.8570.json,custom
40.609086,14.858163,ov_ristorante_giglio_del_mare_40.6091_14.8582,Ristorante Giglio del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/ristorante_giglio_del_mare_40.6091_14.8582.json,custom
40.606148,14.860496,ov_alyce___specialita___di_pesce_40.6061_14.8605,Alyce - Specialita ' di pesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/alyce_-_specialita_di_pesce_40.6061_14.8605.json,custom
40.604044,14.863096,ov_pizzeria_summer_40.6040_14.8631,Pizzeria Summer,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/pizzeria_summer_40.6040_14.8631.json,custom
