# lat,lng,id,name,building_type,type,url,page_type
# pontecagnano_faiano -- Tutti
40.748560,14.771420,ov_alla_zeppola_dorata_pontecagnano_40.7486_14.7714,Alla Zeppola Dorata Pontecagnano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/alla_zeppola_dorata_pontecagnano_40.7486_14.7714.json,custom
40.683361,14.765060,ov_bar__pratole_bellizzi_sa__40.6834_14.7651,bar  pratole(bellizzi sa),RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/bar_pratolebellizzi_sa_40.6834_14.7651.json,custom
40.639360,14.889980,ov_ecografie_diagnostiche_presso_polimedico_40.6394_14.8900,Ecografie Diagnostiche presso PoliMedico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/ecografie_diagnostiche_presso_polimedico_40.6394_14.8900.json,custom
40.631026,14.907153,ov_polimedico_specialistico_docpoint_salern_40.6310_14.9072,PoliMedico Specialistico DocPoint Salerno,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/polimedico_specialistico_docpoint_salern_40.6310_14.9072.json,custom
40.621670,14.844580,ov_ristobar_mar_ionio_40.6217_14.8446,Ristobar Mar Ionio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/ristobar_mar_ionio_40.6217_14.8446.json,custom
40.616962,14.849481,ov_lido_azzurro_40.6170_14.8495,Lido Azzurro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/lido_azzurro_40.6170_14.8495.json,custom
40.618706,14.851567,ov_il_giardiniello_ristorante_e_pizzeria_40.6187_14.8516,Il Giardiniello Ristorante e Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/il_giardiniello_ristorante_e_pizzeria_40.6187_14.8516.json,custom
40.611027,14.855859,ov_riva_in_40.6110_14.8559,Riva In,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/riva_in_40.6110_14.8559.json,custom
40.613182,14.853794,ov_ristorante_tarrok_40.6132_14.8538,Ristorante Tarrok,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/ristorante_tarrok_40.6132_14.8538.json,custom
40.615415,14.853000,ov_il_tridente__ristorante_pizzeria_braceri_40.6154_14.8530,Il Tridente  Ristorante Pizzeria Braceria Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/il_tridente_ristorante_pizzeria_braceria_40.6154_14.8530.json,custom
40.609831,14.856978,ov_lido_il_pasci__ristorante_pizzeria_40.6098_14.8570,Lido Il Pascià Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/lido_il_pasci_ristorante_pizzeria_40.6098_14.8570.json,custom
40.609086,14.858163,ov_ristorante_giglio_del_mare_40.6091_14.8582,Ristorante Giglio del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/ristorante_giglio_del_mare_40.6091_14.8582.json,custom
40.606148,14.860496,ov_alyce___specialita___di_pesce_40.6061_14.8605,Alyce - Specialita ' di pesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/alyce_-_specialita_di_pesce_40.6061_14.8605.json,custom
40.604044,14.863096,ov_pizzeria_summer_40.6040_14.8631,Pizzeria Summer,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/pizzeria_summer_40.6040_14.8631.json,custom
40.604637,14.862520,ov_il_primavera_40.6046_14.8625,Il Primavera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/il_primavera_40.6046_14.8625.json,custom
40.604255,14.862555,ov_acapulco_osteria_a_mare_40.6043_14.8626,Acapulco Osteria a Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/acapulco_osteria_a_mare_40.6043_14.8626.json,custom
40.604492,14.862201,ov_ubalandia_summer_40.6045_14.8622,Ubalandia Summer,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/ubalandia_summer_40.6045_14.8622.json,custom
40.602437,14.864188,ov_ristorante_conte_di_savoia_40.6024_14.8642,Ristorante Conte di Savoia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/ristorante_conte_di_savoia_40.6024_14.8642.json,custom
40.600183,14.866423,ov_ristorante_la_costiera_40.6002_14.8664,Ristorante La Costiera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/ristorante_la_costiera_40.6002_14.8664.json,custom
40.629176,14.862309,ov_la_tana_del_blasco_40.6292_14.8623,La Tana del Blasco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/la_tana_del_blasco_40.6292_14.8623.json,custom
40.639777,14.869800,ov_la_fucagna_40.6398_14.8698,La Fucagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/la_fucagna_40.6398_14.8698.json,custom
40.641367,14.869923,ov_deposit0_eatery_40.6414_14.8699,Deposit0 Eatery,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecagnano_faiano/pages/deposit0_eatery_40.6414_14.8699.json,custom
