# lat,lng,id,name,building_type,type,url,page_type
# robassomero -- restaurants
45.174665,7.582960,ov_cascina_oslera_45.1747_7.5830,Cascina Oslera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/robassomero/pages/cascina_oslera_45.1747_7.5830.json,custom
45.202859,7.563670,ov_ristorante_san_gregorio_45.2029_7.5637,Ristorante San Gregorio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/robassomero/pages/ristorante_san_gregorio_45.2029_7.5637.json,custom
45.208170,7.550637,ov_osteria_m_e_m_45.2082_7.5506,Osteria M.E.M,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/robassomero/pages/osteria_mem_45.2082_7.5506.json,custom
45.208034,7.550462,ov_la_petite_maison_45.2080_7.5505,La Petite Maison,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/robassomero/pages/la_petite_maison_45.2080_7.5505.json,custom
45.199159,7.567281,ov_enogastronomia_pizzeria_della_piazza_45.1992_7.5673,EnoGastronomia Pizzeria Della Piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/robassomero/pages/enogastronomia_pizzeria_della_piazza_45.1992_7.5673.json,custom
45.200140,7.570636,ov_trattoria_il_cantuccio_45.2001_7.5706,Trattoria Il Cantuccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/robassomero/pages/trattoria_il_cantuccio_45.2001_7.5706.json,custom
45.193467,7.563333,ov_bar_trattoria_la_mandria_45.1935_7.5633,Bar Trattoria La Mandria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/robassomero/pages/bar_trattoria_la_mandria_45.1935_7.5633.json,custom
45.200123,7.570685,osm_il_cantuccio_45.2001_7.5707,Il Cantuccio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/robassomero/pages/il_cantuccio_45.2001_7.5707.json,custom
45.199058,7.567368,osm_pizzeria_corso_italia_45.1991_7.5674,Pizzeria Corso Italia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/robassomero/pages/pizzeria_corso_italia_45.1991_7.5674.json,custom
45.196221,7.560817,osm_birreria_one_route_45.1962_7.5608,Birreria One Route,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/robassomero/pages/birreria_one_route_45.1962_7.5608.json,custom
