# lat,lng,id,name,building_type,type,url,page_type
# Scansano -- Tutti
42.638700,11.407230,ov_marco_s_bar_42.6387_11.4072,Marco’s bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/marcos_bar_42.6387_11.4072.json,custom
42.643699,11.385887,ov_agriturismo_il_marciatoio_42.6437_11.3859,Agriturismo IL Marciatoio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/agriturismo_il_marciatoio_42.6437_11.3859.json,custom
42.669174,11.286537,ov_ristorante_la_gioia_42.6692_11.2865,Ristorante La Gioia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/ristorante_la_gioia_42.6692_11.2865.json,custom
42.771251,11.091377,ov_trattoria_le_mandorlaie_42.7713_11.0914,Trattoria le Mandorlaie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/trattoria_le_mandorlaie_42.7713_11.0914.json,custom
42.763241,11.224175,ov_pizzeria_la_vigna_42.7632_11.2242,Pizzeria La Vigna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/pizzeria_la_vigna_42.7632_11.2242.json,custom
42.760730,11.257570,ov_grandono_42.7607_11.2576,Grandono,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/grandono_42.7607_11.2576.json,custom
42.763930,11.244920,ov_terra_nera_ristorante_agriturismo_42.7639_11.2449,Terra Nera Ristorante Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/terra_nera_ristorante_agriturismo_42.7639_11.2449.json,custom
42.787968,11.232576,ov_agriturismo_la_quercia_42.7880_11.2326,Agriturismo La Quercia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/agriturismo_la_quercia_42.7880_11.2326.json,custom
42.778118,11.228355,ov_agriturismo_diaccialone_42.7781_11.2284,Agriturismo Diaccialone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/agriturismo_diaccialone_42.7781_11.2284.json,custom
42.765602,11.380956,ov_agriturismo_poderuccio_42.7656_11.3810,Agriturismo Poderuccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/agriturismo_poderuccio_42.7656_11.3810.json,custom
42.746274,11.275314,ov_agriturismo_il_nuovo_merendero_di_vanni__42.7463_11.2753,Agriturismo Il Nuovo Merendero di Vanni Neri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/agriturismo_il_nuovo_merendero_di_vanni__42.7463_11.2753.json,custom
42.746351,11.308421,ov_agriturismo_perucci_di_sopra_42.7464_11.3084,Agriturismo Perucci di Sopra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/agriturismo_perucci_di_sopra_42.7464_11.3084.json,custom
42.733473,11.410565,ov_trattoria_bar_da_carla_circolo_acli_42.7335_11.4106,Trattoria Bar da Carla Circolo Acli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/trattoria_bar_da_carla_circolo_acli_42.7335_11.4106.json,custom
42.708618,11.366929,ov_scansano_tenuta_il_prato_42.7086_11.3669,Scansano Tenuta Il Prato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/scansano_tenuta_il_prato_42.7086_11.3669.json,custom
42.716137,11.299016,ov_ristorante_le_baccanti_campeggio_baia_de_42.7161_11.2990,Ristorante Le Baccanti Campeggio Baia dei Gabbiani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/ristorante_le_baccanti_campeggio_baia_de_42.7161_11.2990.json,custom
42.736529,11.291387,ov_pizzeria_la_vigna_42.7365_11.2914,Pizzeria La Vigna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/pizzeria_la_vigna_42.7365_11.2914.json,custom
42.735130,11.290597,ov_ristorante_franco_e_silvana_42.7351_11.2906,Ristorante Franco E Silvana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/ristorante_franco_e_silvana_42.7351_11.2906.json,custom
42.677201,11.283892,ov_trattoria_le_mandorlaie_42.6772_11.2839,Trattoria Le Mandorlaie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/trattoria_le_mandorlaie_42.6772_11.2839.json,custom
42.687381,11.333113,ov_trattoria_pizzeria_bar_gusto_di_maremma_42.6874_11.3331,Trattoria Pizzeria Bar Gusto Di Maremma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/trattoria_pizzeria_bar_gusto_di_maremma_42.6874_11.3331.json,custom
42.687341,11.333055,ov_civico_4_42.6873_11.3331,Civico 4,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/civico_4_42.6873_11.3331.json,custom
42.689099,11.334269,ov_il_carraio_42.6891_11.3343,Il Carraio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/il_carraio_42.6891_11.3343.json,custom
42.688672,11.335366,ov_il_grottone_42.6887_11.3354,il Grottone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/il_grottone_42.6887_11.3354.json,custom
42.688314,11.335165,ov_rifrullo_42.6883_11.3352,Rifrullo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/rifrullo_42.6883_11.3352.json,custom
42.688345,11.334996,ov_n_11_fiaschetteria_rural_popolare_42.6883_11.3350,N 11 fiaschetteria rural-popolare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/n_11_fiaschetteria_rural-popolare_42.6883_11.3350.json,custom
42.689529,11.306581,ov_agriristoro_il_gaggiolo_42.6895_11.3066,Agriristoro il Gaggiolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/agriristoro_il_gaggiolo_42.6895_11.3066.json,custom
42.689569,11.332999,ov_ristorante_la_cantina_42.6896_11.3330,Ristorante la Cantina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/ristorante_la_cantina_42.6896_11.3330.json,custom
42.685178,11.352217,ov_ristorante_la_castagneta_42.6852_11.3522,Ristorante La Castagneta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/ristorante_la_castagneta_42.6852_11.3522.json,custom
42.714194,11.435926,ov_agriturismo_il_fantone_42.7142_11.4359,Agriturismo Il Fantone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/agriturismo_il_fantone_42.7142_11.4359.json,custom
42.778828,11.213539,ov_bar_chessa_42.7788_11.2135,Bar Chessa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/bar_chessa_42.7788_11.2135.json,custom
42.790932,11.363340,ov_barcinello_42.7909_11.3633,Barcinello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/barcinello_42.7909_11.3633.json,custom
42.771227,11.318679,ov_la_meria_polveraia_42.7712_11.3187,La Meria Polveraia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/la_meria_polveraia_42.7712_11.3187.json,custom
42.715492,11.300359,ov_bar_tabacchi_pancole_42.7155_11.3004,Bar Tabacchi Pancole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scansano/pages/bar_tabacchi_pancole_42.7155_11.3004.json,custom
