# lat,lng,id,name,building_type,type,url,page_type
# ciampino -- gyms.csv
41.811531,12.593234,ov_lipo_nevermore_41.8115_12.5932,Lipo Nevermore,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/lipo_nevermore_41.8115_12.5932.json,custom
41.812659,12.595252,ov_steps_dance_school_41.8127_12.5953,Steps Dance School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/steps_dance_school_41.8127_12.5953.json,custom
41.807571,12.595909,ov_ciampino_sporting_center_41.8076_12.5959,Ciampino Sporting Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/ciampino_sporting_center_41.8076_12.5959.json,custom
41.801710,12.596887,ov_gymnazen___arrampicata___outdoor_41.8017_12.5969,GymnaZen - Arrampicata & Outdoor,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/gymnazen_-_arrampicata_outdoor_41.8017_12.5969.json,custom
41.797791,12.598818,ov_centro_yoga_arti_marziali_gymnazen_41.7978_12.5988,Centro Yoga Arti Marziali GymnaZen,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/centro_yoga_arti_marziali_gymnazen_41.7978_12.5988.json,custom
41.799398,12.601352,ov_fit_and_go_ciampino_41.7994_12.6014,Fit And Go Ciampino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/fit_and_go_ciampino_41.7994_12.6014.json,custom
41.799107,12.601525,ov_sport_academy_ciampino_41.7991_12.6015,Sport Academy Ciampino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/sport_academy_ciampino_41.7991_12.6015.json,custom
41.801909,12.603090,ov_betitaly_mantegna_41.8019_12.6031,Betitaly Mantegna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/betitaly_mantegna_41.8019_12.6031.json,custom
41.801717,12.603132,ov_vander_salas_futsal_41.8017_12.6031,Vander Salas Futsal,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/vander_salas_futsal_41.8017_12.6031.json,custom
41.804606,12.600618,ov_scuola_di_flamenco_la_ventana___ciampino_41.8046_12.6006,Scuola di Flamenco La Ventana - Ciampino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/scuola_di_flamenco_la_ventana_-_ciampino_41.8046_12.6006.json,custom
41.804609,12.600614,ov_havana_cultura_scuola_di_ballo_e_danza_41.8046_12.6006,Havana Cultura Scuola di Ballo e Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/havana_cultura_scuola_di_ballo_e_danza_41.8046_12.6006.json,custom
41.804644,12.600576,ov_visual_arts_department_41.8046_12.6006,Visual Arts Department,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/visual_arts_department_41.8046_12.6006.json,custom
41.807470,12.598630,ov_mega_one_gym_41.8075_12.5986,Mega One Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/mega_one_gym_41.8075_12.5986.json,custom
41.797569,12.606994,ov_knockout_gym_41.7976_12.6070,Knockout Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/knockout_gym_41.7976_12.6070.json,custom
41.797564,12.606999,ov_arte_danza_41.7976_12.6070,ARte Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/arte_danza_41.7976_12.6070.json,custom
41.798588,12.606368,ov_palazzetto_dello_sport_francesco_tarquin_41.7986_12.6064,Palazzetto dello Sport Francesco Tarquini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/palazzetto_dello_sport_francesco_tarquin_41.7986_12.6064.json,custom
41.795153,12.607867,ov_crossfit_ciampino_41.7952_12.6079,CrossFit Ciampino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/crossfit_ciampino_41.7952_12.6079.json,custom
41.797320,12.607630,ov_centro_in_forma___personal_wellness_coac_41.7973_12.6076,Centro In Forma - Personal Wellness Coach,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/centro_in_forma_-_personal_wellness_coac_41.7973_12.6076.json,custom
41.797310,12.607841,ov_palestra_evolution_41.7973_12.6078,Palestra Evolution,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/palestra_evolution_41.7973_12.6078.json,custom
41.797288,12.607856,ov_evolution_muscle___fitness_41.7973_12.6079,Evolution muscle & fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/evolution_muscle_fitness_41.7973_12.6079.json,custom
41.796530,12.608743,ov_evolution_academy_41.7965_12.6087,Evolution Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/evolution_academy_41.7965_12.6087.json,custom
41.795796,12.608930,ov_asd_neb_dance_academy_41.7958_12.6089,Asd NEB Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/asd_neb_dance_academy_41.7958_12.6089.json,custom
41.784848,12.603227,ov_pratical_camp_tiro_dinamico_softair_41.7848_12.6032,Pratical Camp Tiro Dinamico Softair,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/pratical_camp_tiro_dinamico_softair_41.7848_12.6032.json,custom
41.783252,12.616667,ov_pilatescorpoementeciampino_41.7833_12.6167,Pilatescorpoementeciampino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/pilatescorpoementeciampino_41.7833_12.6167.json,custom
41.785476,12.621259,ov_campo_superga_41.7855_12.6213,Campo Superga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/campo_superga_41.7855_12.6213.json,custom
41.788691,12.616960,ov_mondial_bowling_41.7887_12.6170,Mondial Bowling,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/mondial_bowling_41.7887_12.6170.json,custom
41.792427,12.613050,ov_ssd_latin_world_41.7924_12.6131,Ssd Latin World,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/ssd_latin_world_41.7924_12.6131.json,custom
41.790310,12.614208,ov_asd_m_t_f_2000_41.7903_12.6142,Asd M.T.F 2000,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/asd_mtf_2000_41.7903_12.6142.json,custom
41.790736,12.615328,ov_scuola_danza_o_ballet_41.7907_12.6153,Scuola danza O.Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/scuola_danza_oballet_41.7907_12.6153.json,custom
41.785873,12.615006,ov_a_s_d____cipollaro_41.7859_12.6150,A S D    Cipollaro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/a_s_d_cipollaro_41.7859_12.6150.json,custom
41.785487,12.615255,ov_gym2000ciampino_41.7855_12.6153,Gym2000ciampino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/gym2000ciampino_41.7855_12.6153.json,custom
41.791650,12.611710,ov_corsi_pilates_asi_41.7916_12.6117,Corsi Pilates ASI,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/corsi_pilates_asi_41.7916_12.6117.json,custom
41.791894,12.612113,ov_venezia_club_5_0_41.7919_12.6121,Venezia Club 5.0,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/venezia_club_50_41.7919_12.6121.json,custom
41.794882,12.614106,ov_suzuka_international_circuit_41.7949_12.6141,Suzuka International Circuit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/suzuka_international_circuit_41.7949_12.6141.json,custom
41.801855,12.615233,ov_pellerani_kickboxing_team_41.8019_12.6152,Pellerani Kickboxing Team,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/pellerani_kickboxing_team_41.8019_12.6152.json,custom
41.795337,12.620389,ov_la_marioneta_tango_41.7953_12.6204,La Marioneta Tango,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/la_marioneta_tango_41.7953_12.6204.json,custom
41.796694,12.623547,ov_green_planet_club_41.7967_12.6235,Green Planet Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/green_planet_club_41.7967_12.6235.json,custom
41.789697,12.621757,ov_palestra_41.7897_12.6218,Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/palestra_41.7897_12.6218.json,custom
41.817931,12.589552,ov_vertigo_roma_ginnastica_artistica_41.8179_12.5896,Vertigo Roma Ginnastica Artistica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/vertigo_roma_ginnastica_artistica_41.8179_12.5896.json,custom
