# lat,lng,id,name,building_type,type,url,page_type
# ciampino -- bars_cafes.csv
41.789364,12.594805,ov_chef_express_41.7894_12.5948,Chef Express,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/chef_express_41.7894_12.5948.json,custom
41.799543,12.590743,ov_caio_41.7995_12.5907,Caio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/caio_41.7995_12.5907.json,custom
41.810484,12.592530,ov_bar_jolly_41.8105_12.5925,Bar Jolly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/bar_jolly_41.8105_12.5925.json,custom
41.810972,12.594653,ov_caffe_deco_41.8110_12.5947,Caffe deco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/caffe_deco_41.8110_12.5947.json,custom
41.809350,12.593453,ov_pan_pizza_caffe_la_spiga_41.8093_12.5935,Pan Pizza Caffe La Spiga,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/pan_pizza_caffe_la_spiga_41.8093_12.5935.json,custom
41.808847,12.596638,ov_bar_sottovoce_41.8088_12.5966,Bar Sottovoce,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/bar_sottovoce_41.8088_12.5966.json,custom
41.802976,12.597941,ov_mamo_caffe_41.8030_12.5979,Mamo Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/mamo_caffe_41.8030_12.5979.json,custom
41.802982,12.597936,ov_quantum_bar_srl_41.8030_12.5979,Quantum Bar Srl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/quantum_bar_srl_41.8030_12.5979.json,custom
41.800405,12.598258,ov_dub_s_41.8004_12.5983,Dub's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/dubs_41.8004_12.5983.json,custom
41.801216,12.597654,ov_la_culla_del_caff__41.8012_12.5977,La Culla del Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/la_culla_del_caff_41.8012_12.5977.json,custom
41.802444,12.596997,ov_l_arte_del_caffe_ciampino_41.8024_12.5970,L'Arte del Caffe Ciampino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/larte_del_caffe_ciampino_41.8024_12.5970.json,custom
41.804100,12.596913,ov_bigcaffe_41.8041_12.5969,BigCaffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/bigcaffe_41.8041_12.5969.json,custom
41.803941,12.596620,ov_bar_corsetti_41.8039_12.5966,Bar Corsetti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/bar_corsetti_41.8039_12.5966.json,custom
41.797649,12.603017,ov_l_angolo_bar_tabacchi_41.7976_12.6030,L'Angolo Bar Tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/langolo_bar_tabacchi_41.7976_12.6030.json,custom
41.798617,12.603838,ov_l_espresso_in_cialde_41.7986_12.6038,L'Espresso In Cialde,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/lespresso_in_cialde_41.7986_12.6038.json,custom
41.802341,12.602058,ov_caffe_33_41.8023_12.6021,Caffe 33,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/caffe_33_41.8023_12.6021.json,custom
41.801804,12.602965,ov_bar_mantegna_41.8018_12.6030,Bar Mantegna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/bar_mantegna_41.8018_12.6030.json,custom
41.805660,12.602371,ov_ily_bar_41.8057_12.6024,Ily Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/ily_bar_41.8057_12.6024.json,custom
41.804291,12.601864,ov_bar_pasticceria_rinaldi_41.8043_12.6019,Bar Pasticceria Rinaldi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/bar_pasticceria_rinaldi_41.8043_12.6019.json,custom
41.800592,12.601284,ov_giochi___servizi_41.8006_12.6013,Giochi & Servizi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/giochi_servizi_41.8006_12.6013.json,custom
41.800529,12.601033,ov_bakery_caffe__bar_della_pace_41.8005_12.6010,Bakery Caffe’ bar della pace,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/bakery_caffe_bar_della_pace_41.8005_12.6010.json,custom
41.800941,12.600985,ov_md_cialde_41.8009_12.6010,MD Cialde,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/md_cialde_41.8009_12.6010.json,custom
41.802697,12.600377,ov_geff_cafe_41.8027_12.6004,Geff Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/geff_cafe_41.8027_12.6004.json,custom
41.800543,12.599647,ov_propaganda_ciampino_41.8005_12.5996,Propaganda Ciampino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/propaganda_ciampino_41.8005_12.5996.json,custom
41.800398,12.598818,ov_atlantis_bar_41.8004_12.5988,Atlantis Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/atlantis_bar_41.8004_12.5988.json,custom
41.800410,12.598865,ov_lupin_bar_41.8004_12.5989,Lupin Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/lupin_bar_41.8004_12.5989.json,custom
41.801611,12.598769,ov_plaza_caffe_41.8016_12.5988,Plaza Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/plaza_caffe_41.8016_12.5988.json,custom
41.801546,12.598721,ov_caffetteria_carmenini_41.8015_12.5987,Caffetteria Carmenini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/caffetteria_carmenini_41.8015_12.5987.json,custom
41.803400,12.598613,ov_buddha_bar_41.8034_12.5986,Buddha Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/buddha_bar_41.8034_12.5986.json,custom
41.803600,12.599157,ov_canadian_bar_41.8036_12.5992,Canadian Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/canadian_bar_41.8036_12.5992.json,custom
41.803014,12.599588,ov_la_vita_nova_ciampino_bottega_del_commer_41.8030_12.5996,La Vita Nova Ciampino Bottega del commercio Equo&Solidale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/la_vita_nova_ciampino_bottega_del_commer_41.8030_12.5996.json,custom
41.810014,12.601093,ov_bartotalerg_41.8100_12.6011,Bartotalerg,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/bartotalerg_41.8100_12.6011.json,custom
41.809768,12.599905,ov_moka_41.8098_12.5999,Moka,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/moka_41.8098_12.5999.json,custom
41.809052,12.599350,ov_diamond_vineria___cocktail_bar_41.8091_12.5994,Diamond Vineria & Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/diamond_vineria_cocktail_bar_41.8091_12.5994.json,custom
41.810535,12.599034,ov_suburbiaclub_41.8105_12.5990,SuburbiaClub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/suburbiaclub_41.8105_12.5990.json,custom
41.806004,12.606819,ov_mancini_palace_caff__41.8060_12.6068,Mancini Palace Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/mancini_palace_caff_41.8060_12.6068.json,custom
41.805204,12.608579,ov_caff__musa_41.8052_12.6086,Caffè Musa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/caff_musa_41.8052_12.6086.json,custom
41.805617,12.606689,ov_mancini_bar_gelateria_pasticceria_41.8056_12.6067,Mancini Bar Gelateria Pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/mancini_bar_gelateria_pasticceria_41.8056_12.6067.json,custom
41.804747,12.605258,ov_dragon_bar_41.8047_12.6053,Dragon Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/dragon_bar_41.8047_12.6053.json,custom
41.798700,12.605273,ov_rose_bar_napoleoni_roberto_41.7987_12.6053,Rose Bar Napoleoni Roberto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/rose_bar_napoleoni_roberto_41.7987_12.6053.json,custom
41.799557,12.604840,ov_bar_dello_studente_stupefacente_41.7996_12.6048,Bar dello Studente/STUPEFACENTE,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ciampino/pages/bar_dello_studentestupefacente_41.7996_12.6048.json,custom
