# lat,lng,id,name,building_type,type,url,page_type
# trebaseleghe -- bars_cafes
45.592761,12.022713,ov_al_cantoniere_45.5928_12.0227,Al Cantoniere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/trebaseleghe/pages/al_cantoniere_45.5928_12.0227.json,custom
45.577990,12.072112,ov_vinsanto_45.5780_12.0721,Vinsanto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/trebaseleghe/pages/vinsanto_45.5780_12.0721.json,custom
45.583355,12.047137,ov_dynamicafe_45.5834_12.0471,DynamiCafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/trebaseleghe/pages/dynamicafe_45.5834_12.0471.json,custom
45.587171,12.052082,ov_time_cafe_45.5872_12.0521,Time Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/trebaseleghe/pages/time_cafe_45.5872_12.0521.json,custom
45.592430,12.041480,ov_gold_la_domenica_o_bianco_o_rosso_45.5924_12.0415,GOLD la domenica O Bianco O Rosso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/trebaseleghe/pages/gold_la_domenica_o_bianco_o_rosso_45.5924_12.0415.json,custom
45.592281,12.041817,ov_depandance_45.5923_12.0418,Depandance,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/trebaseleghe/pages/depandance_45.5923_12.0418.json,custom
45.591660,12.048818,ov_gelateria_airone_45.5917_12.0488,Gelateria Airone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/trebaseleghe/pages/gelateria_airone_45.5917_12.0488.json,custom
45.591706,12.051769,ov_new_bar_jolly_45.5917_12.0518,New Bar Jolly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/trebaseleghe/pages/new_bar_jolly_45.5917_12.0518.json,custom
45.590844,12.049982,ov_yokelz_45.5908_12.0500,Yokelz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/trebaseleghe/pages/yokelz_45.5908_12.0500.json,custom
45.594873,12.039740,ov_evoqe_brewing_45.5949_12.0397,Evoqe Brewing,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/trebaseleghe/pages/evoqe_brewing_45.5949_12.0397.json,custom
45.612157,12.041806,ov_deka_bar_45.6122_12.0418,DEKA BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/trebaseleghe/pages/deka_bar_45.6122_12.0418.json,custom
45.606022,12.077355,ov_il_castello_45.6060_12.0774,Il Castello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/trebaseleghe/pages/il_castello_45.6060_12.0774.json,custom
45.606590,12.024560,ov_d_l_caf__45.6066_12.0246,D&L Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/trebaseleghe/pages/dl_caf_45.6066_12.0246.json,custom
45.590878,12.049941,osm_yokelz___plan_b_45.5909_12.0499,Yokelz - Plan B,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/trebaseleghe/pages/yokelz_-_plan_b_45.5909_12.0499.json,custom
45.583378,12.059290,osm_resy_s_45.5834_12.0593,Resy's,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/trebaseleghe/pages/resys_45.5834_12.0593.json,custom
