# lat,lng,id,name,building_type,type,url,page_type
# mira -- restaurants
45.399371,12.148620,ov_ristorante_ai_pescatori_45.3994_12.1486,Ristorante Ai Pescatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mira/pages/ristorante_ai_pescatori_45.3994_12.1486.json,custom
45.399560,12.145177,ov_atmosphere_route_306_45.3996_12.1452,Atmosphere Route 306,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mira/pages/atmosphere_route_306_45.3996_12.1452.json,custom
45.390392,12.164154,ov_trattoria_alla_laguna_45.3904_12.1642,Trattoria Alla Laguna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mira/pages/trattoria_alla_laguna_45.3904_12.1642.json,custom
45.417089,12.147936,ov_ristorante_anna___otello_45.4171_12.1479,Ristorante Anna & Otello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mira/pages/ristorante_anna_otello_45.4171_12.1479.json,custom
45.417173,12.147303,ov_pizzeria_jolly_45.4172_12.1473,Pizzeria Jolly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mira/pages/pizzeria_jolly_45.4172_12.1473.json,custom
45.417730,12.132510,ov_istanbulkebappizzamira_45.4177_12.1325,Istanbulkebappizzamira,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mira/pages/istanbulkebappizzamira_45.4177_12.1325.json,custom
45.414559,12.149296,ov_trattoria_ai_sogni_45.4146_12.1493,trattoria ai sogni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mira/pages/trattoria_ai_sogni_45.4146_12.1493.json,custom
45.426173,12.239813,ov_osteria_portocanale_45.4262_12.2398,Osteria Portocanale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mira/pages/osteria_portocanale_45.4262_12.2398.json,custom
45.424703,12.151887,ov_fuoco_vivo_45.4247_12.1519,Fuoco Vivo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mira/pages/fuoco_vivo_45.4247_12.1519.json,custom
45.424668,12.151780,ov_osteria_berati_45.4247_12.1518,Osteria Berati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mira/pages/osteria_berati_45.4247_12.1518.json,custom
45.430387,12.109477,ov_trattoria_la_tavernetta_45.4304_12.1095,Trattoria La Tavernetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mira/pages/trattoria_la_tavernetta_45.4304_12.1095.json,custom
45.429125,12.125869,ov_trattoria_nalin_45.4291_12.1259,Trattoria Nalin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mira/pages/trattoria_nalin_45.4291_12.1259.json,custom
45.435295,12.203675,ov_trattoria_al_ponte_45.4353_12.2037,Trattoria al ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mira/pages/trattoria_al_ponte_45.4353_12.2037.json,custom
45.434881,12.201849,ov_l_ora_della_pizza_45.4349_12.2018,L'ora della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mira/pages/lora_della_pizza_45.4349_12.2018.json,custom
45.434188,12.130541,ov_trattoria_dall_antonia_45.4342_12.1305,Trattoria Dall'Antonia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mira/pages/trattoria_dallantonia_45.4342_12.1305.json,custom
45.434072,12.127054,ov_ristorante_castagnara_45.4341_12.1271,Ristorante Castagnara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mira/pages/ristorante_castagnara_45.4341_12.1271.json,custom
45.433463,12.120276,ov_kebab_pizzeria_45.4335_12.1203,Kebab Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mira/pages/kebab_pizzeria_45.4335_12.1203.json,custom
