# lat,lng,id,name,building_type,type,url,page_type
# gioiosa_marea -- Tutti
38.150443,14.910138,ov_antico_casale_38.1504_14.9101,Antico Casale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gioiosa_marea/pages/antico_casale_38.1504_14.9101.json,custom
38.162942,14.956333,ov_roccabianca_38.1629_14.9563,Roccabianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gioiosa_marea/pages/roccabianca_38.1629_14.9563.json,custom
38.175163,14.897275,ov_papa_monica_38.1752_14.8973,Papa Monica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gioiosa_marea/pages/papa_monica_38.1752_14.8973.json,custom
38.175342,14.895414,ov_circolo_mediterraneo_38.1753_14.8954,Circolo Mediterraneo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gioiosa_marea/pages/circolo_mediterraneo_38.1753_14.8954.json,custom
38.176302,14.896072,ov_il_canape_38.1763_14.8961,Il Canape,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gioiosa_marea/pages/il_canape_38.1763_14.8961.json,custom
38.178602,14.900597,ov_l_orizzonte_38.1786_14.9006,L'Orizzonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gioiosa_marea/pages/lorizzonte_38.1786_14.9006.json,custom
38.178890,14.909850,ov_mare_d_incanto_caposkino_38.1789_14.9099,Mare d’Incanto Caposkino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gioiosa_marea/pages/mare_dincanto_caposkino_38.1789_14.9099.json,custom
38.182356,14.903116,ov_l_orizzonte_ricevimenti_38.1824_14.9031,L'Orizzonte Ricevimenti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gioiosa_marea/pages/lorizzonte_ricevimenti_38.1824_14.9031.json,custom
38.174819,14.944773,ov_ristorante_pizzeria_number_one_da_rocco_38.1748_14.9448,Ristorante Pizzeria Number One da Rocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gioiosa_marea/pages/ristorante_pizzeria_number_one_da_rocco_38.1748_14.9448.json,custom
38.174697,14.898377,ov_la_vecchia_posta_38.1747_14.8984,La Vecchia Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gioiosa_marea/pages/la_vecchia_posta_38.1747_14.8984.json,custom
38.174690,14.897287,ov_benvenuti_al_sud_38.1747_14.8973,Benvenuti al Sud,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gioiosa_marea/pages/benvenuti_al_sud_38.1747_14.8973.json,custom
38.174681,14.898279,ov_ristorante_la_vecchia_posta_38.1747_14.8983,Ristorante La Vecchia Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gioiosa_marea/pages/ristorante_la_vecchia_posta_38.1747_14.8983.json,custom
38.174297,14.895704,ov_la_piazzetta_38.1743_14.8957,La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gioiosa_marea/pages/la_piazzetta_38.1743_14.8957.json,custom
