# lat,lng,id,name,building_type,type,url,page_type
# Villa d'Adda -- Tutti
45.713104,9.456283,ov_taverna_covo_dell_artista_45.7131_9.4563,Taverna Covo dell'Artista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_dadda/pages/taverna_covo_dellartista_45.7131_9.4563.json,custom
45.708371,9.457291,ov_ristorante_del_pesce_45.7084_9.4573,Ristorante del Pesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_dadda/pages/ristorante_del_pesce_45.7084_9.4573.json,custom
45.708392,9.457365,ov_al_traghetto_ristorante_pizzeria_45.7084_9.4574,Al Traghetto Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_dadda/pages/al_traghetto_ristorante_pizzeria_45.7084_9.4574.json,custom
45.713766,9.455950,ov_ristorante_pizzeria_il_tagliere_45.7138_9.4559,Ristorante Pizzeria Il Tagliere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_dadda/pages/ristorante_pizzeria_il_tagliere_45.7138_9.4559.json,custom
45.715774,9.456757,ov_voglia_di_pizza_45.7158_9.4568,Voglia di pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_dadda/pages/voglia_di_pizza_45.7158_9.4568.json,custom
45.715103,9.475143,ov_agriturismo_cascina_rigurida_45.7151_9.4751,Agriturismo Cascina Rigurida,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_dadda/pages/agriturismo_cascina_rigurida_45.7151_9.4751.json,custom
45.712510,9.474256,ov_ristorante_la_corte_del_noce_45.7125_9.4743,Ristorante La Corte del Noce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_dadda/pages/ristorante_la_corte_del_noce_45.7125_9.4743.json,custom
45.713596,9.455219,ov_hammer_beer_45.7136_9.4552,Hammer Beer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_dadda/pages/hammer_beer_45.7136_9.4552.json,custom
45.720785,9.456448,ov_bar_il_ricordo_45.7208_9.4564,Bar il Ricordo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_dadda/pages/bar_il_ricordo_45.7208_9.4564.json,custom
45.716003,9.461608,ov_pd_dance_45.7160_9.4616,PD.dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_dadda/pages/pddance_45.7160_9.4616.json,custom
45.711523,9.465319,ov_muvi___museo_del_territorio_villadaddese_45.7115_9.4653,MUVI - Museo del Territorio Villadaddese,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_dadda/pages/muvi_-_museo_del_territorio_villadaddese_45.7115_9.4653.json,custom
45.712771,9.462754,ov_biblioteca_comunale_45.7128_9.4628,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_dadda/pages/biblioteca_comunale_45.7128_9.4628.json,custom
