# lat,lng,id,name,building_type,type,url,page_type
# romentino -- bars_cafes
45.464718,8.721279,ov_basket_bar_45.4647_8.7213,Basket Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romentino/pages/basket_bar_45.4647_8.7213.json,custom
45.462480,8.716718,ov_bar_k2_45.4625_8.7167,Bar K2,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romentino/pages/bar_k2_45.4625_8.7167.json,custom
45.462623,8.720444,ov_ego_wine_bar_45.4626_8.7204,Ego Wine bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romentino/pages/ego_wine_bar_45.4626_8.7204.json,custom
45.462516,8.720675,ov_bar_fontana_45.4625_8.7207,Bar Fontana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romentino/pages/bar_fontana_45.4625_8.7207.json,custom
45.461895,8.720407,ov_mezzo_litro___romentino_45.4619_8.7204,Mezzo Litro - Romentino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romentino/pages/mezzo_litro_-_romentino_45.4619_8.7204.json,custom
45.462331,8.778464,ov_bar_valtorre_45.4623_8.7785,Bar Valtorre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romentino/pages/bar_valtorre_45.4623_8.7785.json,custom
45.462450,8.720799,osm_fontana_45.4624_8.7208,Fontana,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romentino/pages/fontana_45.4624_8.7208.json,custom
45.462300,8.720314,osm_roby_bar_45.4623_8.7203,Roby Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romentino/pages/roby_bar_45.4623_8.7203.json,custom
45.462613,8.721336,osm_caffetteria_di_canna_stefania_45.4626_8.7213,Caffetteria di Canna Stefania,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romentino/pages/caffetteria_di_canna_stefania_45.4626_8.7213.json,custom
45.462331,8.778464,osm_valtorre_45.4623_8.7785,Valtorre,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romentino/pages/valtorre_45.4623_8.7785.json,custom
