# lat,lng,id,name,building_type,type,url,page_type
# palazzuolo_sul_senio -- restaurants
44.058586,11.481071,ov_ristorante_le_spiagge_44.0586_11.4811,Ristorante Le Spiagge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/palazzuolo_sul_senio/pages/ristorante_le_spiagge_44.0586_11.4811.json,custom
44.084407,11.582980,ov_ristorante_a_casa_mia_44.0844_11.5830,Ristorante A Casa Mia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/palazzuolo_sul_senio/pages/ristorante_a_casa_mia_44.0844_11.5830.json,custom
44.095586,11.439835,ov_ristorante_da_sonia_44.0956_11.4398,Ristorante Da Sonia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/palazzuolo_sul_senio/pages/ristorante_da_sonia_44.0956_11.4398.json,custom
44.112705,11.545644,ov_il_cinghiale_bianco_44.1127_11.5456,Il Cinghiale Bianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/palazzuolo_sul_senio/pages/il_cinghiale_bianco_44.1127_11.5456.json,custom
44.112600,11.547332,ov_il_forno_44.1126_11.5473,Il Forno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/palazzuolo_sul_senio/pages/il_forno_44.1126_11.5473.json,custom
44.112581,11.548292,ov_la_bottega_dei_portici_44.1126_11.5483,La Bottega Dei Portici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/palazzuolo_sul_senio/pages/la_bottega_dei_portici_44.1126_11.5483.json,custom
44.113558,11.547867,ov_pizzicheria_pane_e_vino_44.1136_11.5479,Pizzicheria Pane e Vino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/palazzuolo_sul_senio/pages/pizzicheria_pane_e_vino_44.1136_11.5479.json,custom
44.161107,11.587958,ov_osteria_il_castagno_44.1611_11.5880,Osteria Il Castagno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/palazzuolo_sul_senio/pages/osteria_il_castagno_44.1611_11.5880.json,custom
44.141670,11.577530,ov_agriturismo_la_bettola_del_prataiolo_44.1417_11.5775,Agriturismo La Bettola del Prataiolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/palazzuolo_sul_senio/pages/agriturismo_la_bettola_del_prataiolo_44.1417_11.5775.json,custom
44.135980,11.586950,ov_la_bettola_del_prataiolo_44.1360_11.5870,La Bettola del Prataiolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/palazzuolo_sul_senio/pages/la_bettola_del_prataiolo_44.1360_11.5870.json,custom
44.141498,11.577385,osm_agriturismo_badia_di_susinana_44.1415_11.5774,Agriturismo Badia Di Susinana,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/palazzuolo_sul_senio/pages/agriturismo_badia_di_susinana_44.1415_11.5774.json,custom
44.058371,11.481566,osm_le_spiagge_di_tamara_44.0584_11.4816,Le Spiagge di Tamara,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/palazzuolo_sul_senio/pages/le_spiagge_di_tamara_44.0584_11.4816.json,custom
