# lat,lng,id,name,building_type,type,url,page_type
# Rodengo Saiano -- Tutti
45.602563,10.110883,ov_ristorante_gaudenzi_45.6026_10.1109,Ristorante Gaudenzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rodengo_saiano/pages/ristorante_gaudenzi_45.6026_10.1109.json,custom
45.600377,10.104381,ov_pizzeria_d_asporto_l_amalfitana_45.6004_10.1044,Pizzeria D'Asporto L'Amalfitana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rodengo_saiano/pages/pizzeria_dasporto_lamalfitana_45.6004_10.1044.json,custom
45.596579,10.123585,ov_binario2_45.5966_10.1236,Binario2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rodengo_saiano/pages/binario2_45.5966_10.1236.json,custom
45.594712,10.110268,ov_hotel_locanda_primavera_45.5947_10.1103,Hotel Locanda Primavera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rodengo_saiano/pages/hotel_locanda_primavera_45.5947_10.1103.json,custom
45.596609,10.102613,ov_mare_blu_pizzeria_da_asporto_45.5966_10.1026,Mare Blu Pizzeria da Asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rodengo_saiano/pages/mare_blu_pizzeria_da_asporto_45.5966_10.1026.json,custom
45.596624,10.108830,ov_colibri_dinner_show_45.5966_10.1088,Colibri Dinner Show,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rodengo_saiano/pages/colibri_dinner_show_45.5966_10.1088.json,custom
45.597169,10.118052,ov_peyota_45.5972_10.1181,Peyota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rodengo_saiano/pages/peyota_45.5972_10.1181.json,custom
45.596802,10.120797,ov_sushi_roll_45.5968_10.1208,Sushi Roll,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rodengo_saiano/pages/sushi_roll_45.5968_10.1208.json,custom
45.596805,10.120828,ov_atipico_pizza_45.5968_10.1208,Atipico pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rodengo_saiano/pages/atipico_pizza_45.5968_10.1208.json,custom
45.596934,10.102397,ov_saiano_city_45.5969_10.1024,Saiano City,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rodengo_saiano/pages/saiano_city_45.5969_10.1024.json,custom
45.598051,10.104167,ov_hosteria_la_torretta_45.5981_10.1042,Hosteria La Torretta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rodengo_saiano/pages/hosteria_la_torretta_45.5981_10.1042.json,custom
