# lat,lng,id,name,building_type,type,url,page_type
# Spiazzo -- Tutti
46.102162,10.738122,ov_pizzeria_ristorante_les_arcs_46.1022_10.7381,Pizzeria Ristorante Les Arcs,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/spiazzo/pages/pizzeria_ristorante_les_arcs_46.1022_10.7381.json,custom
46.097609,10.733102,ov_pizzeria_albergo_care_alto_46.0976_10.7331,Pizzeria Albergo Care Alto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/spiazzo/pages/pizzeria_albergo_care_alto_46.0976_10.7331.json,custom
46.096683,10.732308,ov_la_bottega_del_fra_46.0967_10.7323,La Bottega del Fra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/spiazzo/pages/la_bottega_del_fra_46.0967_10.7323.json,custom
46.099279,10.695377,ov_baite_di_pra_46.0993_10.6954,Baite di Pra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/spiazzo/pages/baite_di_pra_46.0993_10.6954.json,custom
46.102030,10.737824,ov_bar_posta_46.1020_10.7378,Bar Posta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/spiazzo/pages/bar_posta_46.1020_10.7378.json,custom
46.104453,10.740628,ov_bar_minigolf_46.1045_10.7406,Bar Minigolf,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/spiazzo/pages/bar_minigolf_46.1045_10.7406.json,custom
46.104366,10.742520,ov_body_village_46.1044_10.7425,Body Village,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/spiazzo/pages/body_village_46.1044_10.7425.json,custom
46.103032,10.737839,ov_museo_guerra_fronte_adamello_46.1030_10.7378,Museo Guerra Fronte Adamello,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/spiazzo/pages/museo_guerra_fronte_adamello_46.1030_10.7378.json,custom
46.099739,10.734840,ov_museo_della_grande_guerra_bianca_adamell_46.0997_10.7348,Museo della Grande Guerra Bianca Adamellina,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/spiazzo/pages/museo_della_grande_guerra_bianca_adamell_46.0997_10.7348.json,custom
46.103466,10.735805,ov_biblioteca_comuanle_di_pinzolo_46.1035_10.7358,Biblioteca comuanle di Pinzolo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/spiazzo/pages/biblioteca_comuanle_di_pinzolo_46.1035_10.7358.json,custom
46.103154,10.739180,osm_punto_di_lettura_di_spiazzo_46.1032_10.7392,Punto di lettura di Spiazzo,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/spiazzo/pages/punto_di_lettura_di_spiazzo_46.1032_10.7392.json,custom
