# lat,lng,id,name,building_type,type,url,page_type
# angri -- Tutti
40.740571,14.575315,ov_centro_diagnostico__della_casa_40.7406_14.5753,Centro Diagnostico  Della Casa,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/centro_diagnostico_della_casa_40.7406_14.5753.json,custom
40.738505,14.578497,ov_viale_kennedy__11_40.7385_14.5785,"Viale Kennedy, 11",HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/viale_kennedy_11_40.7385_14.5785.json,custom
40.743476,14.574850,ov_allegra_bottega_di_angri_40.7435_14.5748,Allegra Bottega Di Angri,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/allegra_bottega_di_angri_40.7435_14.5748.json,custom
40.731464,14.560954,osm_asl_salerno___distretto_sanitario_61_40.7315_14.5610,ASL Salerno - Distretto Sanitario 61,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/asl_salerno_-_distretto_sanitario_61_40.7315_14.5610.json,custom
40.731618,14.556231,ov_ristorante_pizzeria_don_antonio_40.7316_14.5562,Ristorante-Pizzeria Don Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/ristorante-pizzeria_don_antonio_40.7316_14.5562.json,custom
40.731613,14.556096,ov_pizzeria_trattoria_s__antonio_40.7316_14.5561,Pizzeria Trattoria S. Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/pizzeria_trattoria_s_antonio_40.7316_14.5561.json,custom
40.748835,14.558167,ov_germe_in_grano_40.7488_14.5582,Germe in grano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/germe_in_grano_40.7488_14.5582.json,custom
40.748849,14.558623,ov_pizzeria_rosticceria_sta_senza_pensier_40.7488_14.5586,Pizzeria Rosticceria Sta Senza Pensier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/pizzeria_rosticceria_sta_senza_pensier_40.7488_14.5586.json,custom
40.735374,14.562014,ov_luhma_beef_and_sushi_bar_40.7354_14.5620,Luhma Beef and Sushi Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/luhma_beef_and_sushi_bar_40.7354_14.5620.json,custom
40.736280,14.564937,ov_villa_caracciolo_40.7363_14.5649,Villa Caracciolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/villa_caracciolo_40.7363_14.5649.json,custom
40.739810,14.563506,ov_la_pizzeria_del_quartiere_40.7398_14.5635,La Pizzeria del Quartiere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/la_pizzeria_del_quartiere_40.7398_14.5635.json,custom
40.743296,14.565084,ov_rau_cucina_tipica_40.7433_14.5651,Rau Cucina Tipica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/rau_cucina_tipica_40.7433_14.5651.json,custom
40.739815,14.562227,ov_dalla_padella_alla_brace_40.7398_14.5622,Dalla Padella alla Brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/dalla_padella_alla_brace_40.7398_14.5622.json,custom
40.747750,14.564159,ov_garden_city_restaurant_fruit_40.7478_14.5642,Garden-City Restaurant&Fruit,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/garden-city_restaurantfruit_40.7478_14.5642.json,custom
40.748746,14.566501,ov_macelleria_cucina_tipica_e_panini_tutto__40.7487_14.5665,Macelleria Cucina Tipica e Panini Tutto Arrosto e Niente Fum,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/macelleria_cucina_tipica_e_panini_tutto__40.7487_14.5665.json,custom
40.752348,14.567153,ov_oro_bianco_40.7523_14.5672,Oro Bianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/oro_bianco_40.7523_14.5672.json,custom
40.748513,14.568567,ov_osteria_pizzeria_don_cila_40.7485_14.5686,Osteria Pizzeria Don Cila,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/osteria_pizzeria_don_cila_40.7485_14.5686.json,custom
40.748337,14.570242,ov_nonno_giovanni_40.7483_14.5702,Nonno Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/nonno_giovanni_40.7483_14.5702.json,custom
40.747316,14.569421,ov_navotti_break_zone_40.7473_14.5694,Navotti Break Zone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/navotti_break_zone_40.7473_14.5694.json,custom
40.741607,14.569209,ov_le_gourmet_40.7416_14.5692,Le Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/le_gourmet_40.7416_14.5692.json,custom
40.738532,14.568271,ov_il_foro_rosso_40.7385_14.5683,Il Foro Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/il_foro_rosso_40.7385_14.5683.json,custom
40.742059,14.568704,ov_trattoria_il_borgo_d_oro_40.7421_14.5687,Trattoria Il Borgo D'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/trattoria_il_borgo_doro_40.7421_14.5687.json,custom
40.742034,14.568677,ov_pizzeria_la_gigante_40.7420_14.5687,Pizzeria La Gigante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/pizzeria_la_gigante_40.7420_14.5687.json,custom
40.739003,14.565696,ov_gallo_matto_40.7390_14.5657,Gallo Matto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/gallo_matto_40.7390_14.5657.json,custom
40.738228,14.567247,ov_il_fauno___antichi_sapori_mediterranei_40.7382_14.5672,Il Fauno - Antichi Sapori Mediterranei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/il_fauno_-_antichi_sapori_mediterranei_40.7382_14.5672.json,custom
40.732817,14.568584,ov_i_sapori_di_un_tempo_40.7328_14.5686,I Sapori Di Un Tempo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/i_sapori_di_un_tempo_40.7328_14.5686.json,custom
40.730801,14.569402,ov_ristorante_il_forchettone_40.7308_14.5694,Ristorante Il Forchettone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/ristorante_il_forchettone_40.7308_14.5694.json,custom
40.724097,14.570175,ov_pizzeria_da_elisa_mascolo_40.7241_14.5702,pizzeria da elisa mascolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/pizzeria_da_elisa_mascolo_40.7241_14.5702.json,custom
40.728145,14.567085,ov_street_food_cafe_40.7281_14.5671,street food cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/street_food_cafe_40.7281_14.5671.json,custom
40.733027,14.567144,ov_ristorante_pizzeria_rispoli_40.7330_14.5671,Ristorante Pizzeria RISPOLI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/ristorante_pizzeria_rispoli_40.7330_14.5671.json,custom
40.732976,14.567091,ov_smaldone_ciro_40.7330_14.5671,Smaldone Ciro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/smaldone_ciro_40.7330_14.5671.json,custom
40.732520,14.563876,ov_ai_tre_monelli_40.7325_14.5639,Ai Tre Monelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/ai_tre_monelli_40.7325_14.5639.json,custom
40.730840,14.571093,ov_la_locanda_di_nan__40.7308_14.5711,La Locanda Di Nanà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/la_locanda_di_nan_40.7308_14.5711.json,custom
40.733142,14.575081,ov_pizzeria_ristorante_la_rustica_garden_40.7331_14.5751,Pizzeria Ristorante La Rustica Garden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/pizzeria_ristorante_la_rustica_garden_40.7331_14.5751.json,custom
40.735414,14.575210,ov_pizzeria_giro__40.7354_14.5752,Pizzeria Giro',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/pizzeria_giro_40.7354_14.5752.json,custom
40.734196,14.571260,ov_red_carpet_angri_40.7342_14.5713,Red Carpet Angri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/red_carpet_angri_40.7342_14.5713.json,custom
40.734770,14.573425,ov_pizza_contemporanea_40.7348_14.5734,pizza contemporanea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/pizza_contemporanea_40.7348_14.5734.json,custom
40.734811,14.573530,ov_angri_citta_degli_scugnizzi_40.7348_14.5735,ANGRI CITTA DEGLI Scugnizzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/angri_citta_degli_scugnizzi_40.7348_14.5735.json,custom
40.736335,14.572589,ov_ristorante_pizzeria_il_rifugio_dei_ghiot_40.7363_14.5726,Ristorante Pizzeria Il Rifugio Dei Ghiottoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/ristorante_pizzeria_il_rifugio_dei_ghiot_40.7363_14.5726.json,custom
40.738142,14.574070,ov_casa_del_tortellino_40.7381_14.5741,Casa del Tortellino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/casa_del_tortellino_40.7381_14.5741.json,custom
40.737551,14.571388,ov_negozio_pastori_da_nonno_nicola_40.7376_14.5714,Negozio Pastori Da Nonno Nicola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/negozio_pastori_da_nonno_nicola_40.7376_14.5714.json,custom
40.737920,14.571810,ov_riboorger_40.7379_14.5718,RIBooRGER,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/riboorger_40.7379_14.5718.json,custom
40.738700,14.571036,ov_cec__ristorante_40.7387_14.5710,Cecì Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/cec_ristorante_40.7387_14.5710.json,custom
40.738773,14.571884,ov_oine_40.7388_14.5719,OiNe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/oine_40.7388_14.5719.json,custom
40.738468,14.573009,ov_la_galleria_del_gusto_40.7385_14.5730,La Galleria del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/la_galleria_del_gusto_40.7385_14.5730.json,custom
40.738686,14.572682,ov_pummar____pizza_and_gourmet_40.7387_14.5727,Pummarò - Pizza and Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/pummar_-_pizza_and_gourmet_40.7387_14.5727.json,custom
40.738638,14.572625,ov_cabo_inn_40.7386_14.5726,Cabo Inn,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/cabo_inn_40.7386_14.5726.json,custom
40.738868,14.571421,ov_antica_bettola__angri_40.7389_14.5714,"ANTICA BETTOLA, Angri",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/antica_bettola_angri_40.7389_14.5714.json,custom
40.738900,14.571420,ov_pizzeria_il_borgo_40.7389_14.5714,Pizzeria Il Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/pizzeria_il_borgo_40.7389_14.5714.json,custom
40.738871,14.571160,ov_doria_mangia_e_bevi_40.7389_14.5712,doria_mangia_e_bevi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/doriamangiaebevi_40.7389_14.5712.json,custom
40.739694,14.571739,ov_pinto_sushi_temakeria_40.7397_14.5717,Pinto Sushi Temakeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/pinto_sushi_temakeria_40.7397_14.5717.json,custom
40.739911,14.570537,ov_impasti_40.7399_14.5705,Impasti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/impasti_40.7399_14.5705.json,custom
40.739989,14.570397,ov_m94___grill_lovers_40.7400_14.5704,M94 - Grill Lovers,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/m94_-_grill_lovers_40.7400_14.5704.json,custom
40.739617,14.572654,ov_cru_salumeria_alcolica_40.7396_14.5727,CRU Salumeria Alcolica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/cru_salumeria_alcolica_40.7396_14.5727.json,custom
40.739987,14.575372,ov_km_0_food_40.7400_14.5754,KM 0 Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/km_0_food_40.7400_14.5754.json,custom
40.739157,14.575207,ov_pizzeria_da_giannino_40.7392_14.5752,Pizzeria da Giannino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/pizzeria_da_giannino_40.7392_14.5752.json,custom
40.738879,14.574695,ov_pizzart__unica_sede__40.7389_14.5747,Pizzart (UNICA SEDE),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/pizzart_unica_sede_40.7389_14.5747.json,custom
40.738394,14.577486,ov_pizzeria_il_borgo_40.7384_14.5775,Pizzeria il Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/pizzeria_il_borgo_40.7384_14.5775.json,custom
40.736607,14.579463,ov_pagi_la_dispensa_40.7366_14.5795,Pagi La Dispensa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/pagi_la_dispensa_40.7366_14.5795.json,custom
40.736373,14.588455,ov_pizzeria_ristorante_il_feudo_40.7364_14.5885,Pizzeria Ristorante Il Feudo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/pizzeria_ristorante_il_feudo_40.7364_14.5885.json,custom
40.743891,14.580986,ov_pizzeria_add__gemell_40.7439_14.5810,Pizzeria addò Gemell,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/pizzeria_add_gemell_40.7439_14.5810.json,custom
40.742229,14.575252,ov_miez_o_trigg_40.7422_14.5753,Miez'o Trigg,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/miezo_trigg_40.7422_14.5753.json,custom
40.742150,14.575153,ov_pizzeria_da_carminuccio_40.7421_14.5752,Pizzeria Da Carminuccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/pizzeria_da_carminuccio_40.7421_14.5752.json,custom
40.744415,14.574593,ov_villa_dei_principi_40.7444_14.5746,Villa Dei Principi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/villa_dei_principi_40.7444_14.5746.json,custom
40.748190,14.581220,ov_six_seven_40.7482_14.5812,Six Seven,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/six_seven_40.7482_14.5812.json,custom
40.748133,14.581639,ov_piero_ristorante_40.7481_14.5816,Piero Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/piero_ristorante_40.7481_14.5816.json,custom
40.748286,14.576311,ov_pizzeria_sta_senza_pensier_40.7483_14.5763,Pizzeria Sta Senza Pensier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/pizzeria_sta_senza_pensier_40.7483_14.5763.json,custom
40.748289,14.574828,ov_reginella_40.7483_14.5748,Reginella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/reginella_40.7483_14.5748.json,custom
40.748582,14.574213,ov_trattoria_nonno_giovanni_40.7486_14.5742,Trattoria Nonno Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/trattoria_nonno_giovanni_40.7486_14.5742.json,custom
40.755432,14.578368,ov_osteria_la_cantina_40.7554_14.5784,Osteria La Cantina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/osteria_la_cantina_40.7554_14.5784.json,custom
40.752750,14.650270,ov_italiano_doc__girarrosto_rosticceria_e_v_40.7527_14.6503,"Italiano Doc. Girarrosto,Rosticceria E Vari Sfizi",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/italiano_doc_girarrostorosticceria_e_var_40.7527_14.6503.json,custom
40.736676,14.579544,osm_il_meridiano_40.7367_14.5795,Il Meridiano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/il_meridiano_40.7367_14.5795.json,custom
