# lat,lng,id,name,building_type,type,url,page_type
# angri -- gyms
40.735259,14.555053,ov_pista_carmine_raiola_40.7353_14.5551,Pista Carmine Raiola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/pista_carmine_raiola_40.7353_14.5551.json,custom
40.737702,14.560450,ov_a_s_d__uroboro_fitness_studio_40.7377_14.5604,A.S.D. Uroboro Fitness Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/asd_uroboro_fitness_studio_40.7377_14.5604.json,custom
40.737843,14.560612,ov_evoluzione_danza_40.7378_14.5606,Evoluzione Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/evoluzione_danza_40.7378_14.5606.json,custom
40.740022,14.564905,ov_studio_personal_the_project_40.7400_14.5649,Studio personal the project,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/studio_personal_the_project_40.7400_14.5649.json,custom
40.747347,14.569595,ov_centro_gym_navotti_40.7473_14.5696,Centro Gym Navotti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/centro_gym_navotti_40.7473_14.5696.json,custom
40.748471,14.568114,ov_green_gym_angri_40.7485_14.5681,Green Gym Angri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/green_gym_angri_40.7485_14.5681.json,custom
40.740374,14.570146,ov_amrita_yoga_studio_40.7404_14.5701,Amrita Yoga Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/amrita_yoga_studio_40.7404_14.5701.json,custom
40.739291,14.570170,ov_progetto_danza_40.7393_14.5702,Progetto Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/progetto_danza_40.7393_14.5702.json,custom
40.742624,14.568356,ov_enjoy_fitness_life_40.7426_14.5684,Enjoy Fitness Life,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/enjoy_fitness_life_40.7426_14.5684.json,custom
40.742633,14.568122,ov_enjoy_pilates_40.7426_14.5681,Enjoy Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/enjoy_pilates_40.7426_14.5681.json,custom
40.738380,14.567660,ov_asd_waterness_and_jump_40.7384_14.5677,Asd waterness and Jump,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/asd_waterness_and_jump_40.7384_14.5677.json,custom
40.735452,14.566414,ov_sport_e_movimento_40.7355_14.5664,Sport E Movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/sport_e_movimento_40.7355_14.5664.json,custom
40.733550,14.568220,ov_up_level_angri_40.7336_14.5682,Up Level Angri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/up_level_angri_40.7336_14.5682.json,custom
40.733377,14.567277,ov_pakla_4_0_angri_40.7334_14.5673,Pakla 4.0 Angri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/pakla_40_angri_40.7334_14.5673.json,custom
40.769370,14.559670,ov_balera_in_fiera_40.7694_14.5597,Balera in Fiera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/balera_in_fiera_40.7694_14.5597.json,custom
40.732509,14.578300,ov_longobardi_horses_team_40.7325_14.5783,Longobardi Horses team,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/longobardi_horses_team_40.7325_14.5783.json,custom
40.733546,14.573280,ov_asd_performance_training_40.7335_14.5733,ASD Performance Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/asd_performance_training_40.7335_14.5733.json,custom
40.736734,14.575403,ov_palestra_flora_40.7367_14.5754,Palestra Flora,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/palestra_flora_40.7367_14.5754.json,custom
40.736726,14.575243,ov_baila_siempre_baila_40.7367_14.5752,Baila Siempre Baila,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/baila_siempre_baila_40.7367_14.5752.json,custom
40.737701,14.571286,ov_gibarsub_40.7377_14.5713,Gibarsub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/gibarsub_40.7377_14.5713.json,custom
40.740549,14.575478,ov_dou_yoga___wellness_40.7405_14.5755,Dou Yoga & Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/dou_yoga_wellness_40.7405_14.5755.json,custom
40.739244,14.577074,ov_gruppo_scout_angri_1_40.7392_14.5771,Gruppo Scout Angri 1,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/gruppo_scout_angri_1_40.7392_14.5771.json,custom
40.736718,14.578768,ov_vip_club_40.7367_14.5788,VIP Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/angri/pages/vip_club_40.7367_14.5788.json,custom
