# lat,lng,id,name,building_type,type,url,page_type
# gardone_riviera -- restaurants
45.641780,10.551650,ov_agriturismo_valle_45.6418_10.5517,Agriturismo Valle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/agriturismo_valle_45.6418_10.5517.json,custom
45.632983,10.552164,ov_foresteria_san_michele_45.6330_10.5522,Foresteria San Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/foresteria_san_michele_45.6330_10.5522.json,custom
45.634773,10.549758,ov_a_casa_mia_pierol__45.6348_10.5498,A Casa Mia Pierolì,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/a_casa_mia_pierol_45.6348_10.5498.json,custom
45.625306,10.559176,ov_trattoria_marietta_45.6253_10.5592,Trattoria Marietta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/trattoria_marietta_45.6253_10.5592.json,custom
45.618041,10.559803,ov_ristorante_wimmer_45.6180_10.5598,Ristorante Wimmer,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/ristorante_wimmer_45.6180_10.5598.json,custom
45.618008,10.559517,ov_emiliano_45.6180_10.5595,Emiliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/emiliano_45.6180_10.5595.json,custom
45.617554,10.558045,ov_trattoria_la_taverna__gardone_riviera_45.6176_10.5580,"Trattoria La Taverna, Gardone Riviera",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/trattoria_la_taverna_gardone_riviera_45.6176_10.5580.json,custom
45.617618,10.558439,ov_sans_souci_45.6176_10.5584,Sans Souci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/sans_souci_45.6176_10.5584.json,custom
45.617629,10.558916,ov_al_veliero_45.6176_10.5589,Al Veliero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/al_veliero_45.6176_10.5589.json,custom
45.617414,10.559273,ov_ristorante_nicholas_45.6174_10.5593,Ristorante NICHOLAS,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/ristorante_nicholas_45.6174_10.5593.json,custom
45.617322,10.557650,ov_bali_45.6173_10.5576,Bali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/bali_45.6173_10.5576.json,custom
45.620725,10.565840,ov_univela_beach_restaurant___coffee_45.6207_10.5658,Univela Beach Restaurant & Coffee,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/univela_beach_restaurant_coffee_45.6207_10.5658.json,custom
45.621246,10.562319,ov_da_pablo_45.6212_10.5623,Da Pablo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/da_pablo_45.6212_10.5623.json,custom
45.622475,10.561395,ov_il_fiore_di_zucca_45.6225_10.5614,Il Fiore di Zucca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/il_fiore_di_zucca_45.6225_10.5614.json,custom
45.622749,10.563157,ov_trattoria_agli_angeli_45.6227_10.5632,Trattoria Agli Angeli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/trattoria_agli_angeli_45.6227_10.5632.json,custom
45.622652,10.563201,ov_ai_pines_45.6227_10.5632,Ai Pines,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/ai_pines_45.6227_10.5632.json,custom
45.622421,10.563023,ov_aipines_pizzeria_trattoria_45.6224_10.5630,Aipines Pizzeria Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/aipines_pizzeria_trattoria_45.6224_10.5630.json,custom
45.622358,10.562193,ov_h2o_bistrot_gardone_45.6224_10.5622,H2O bistrot Gardone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/h2o_bistrot_gardone_45.6224_10.5622.json,custom
45.622200,10.561964,ov_osteria_b_b_45.6222_10.5620,Osteria B&B,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/osteria_bb_45.6222_10.5620.json,custom
45.623084,10.563562,ov_la_taverna_del_borgo_45.6231_10.5636,La Taverna del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/la_taverna_del_borgo_45.6231_10.5636.json,custom
45.623216,10.565018,ov_locanda_torricella_45.6232_10.5650,Locanda Torricella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/locanda_torricella_45.6232_10.5650.json,custom
45.623160,10.563683,ov_trattoria_adria_da_kevin_45.6232_10.5637,Trattoria-Adria-Da Kevin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/trattoria-adria-da_kevin_45.6232_10.5637.json,custom
45.623303,10.563446,ov_bar_trattoria_pizzeria_da_nappo_raffaele_45.6233_10.5634,Bar Trattoria Pizzeria da Nappo Raffaele Dario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/bar_trattoria_pizzeria_da_nappo_raffaele_45.6233_10.5634.json,custom
45.622449,10.570339,ov_ristorante_casino_45.6224_10.5703,Ristorante Casino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/ristorante_casino_45.6224_10.5703.json,custom
45.624044,10.573731,ov_il_fagiano_45.6240_10.5737,Il Fagiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/il_fagiano_45.6240_10.5737.json,custom
45.625292,10.575493,ov_lido_84_45.6253_10.5755,Lido 84,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/lido_84_45.6253_10.5755.json,custom
45.625863,10.584054,ov_riva_carne_al_fuoco_45.6259_10.5841,Riva Carne al Fuoco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/riva_carne_al_fuoco_45.6259_10.5841.json,custom
45.626364,10.582319,ov_ristorante_boccondivino_45.6264_10.5823,Ristorante Boccondivino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/ristorante_boccondivino_45.6264_10.5823.json,custom
45.626726,10.583424,ov_ristorante_il_giglio_45.6267_10.5834,Ristorante il Giglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/ristorante_il_giglio_45.6267_10.5834.json,custom
45.629682,10.574637,ov_ristorante_pizzeria_nablus_45.6297_10.5746,Ristorante Pizzeria NABLUS,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/ristorante_pizzeria_nablus_45.6297_10.5746.json,custom
45.617458,10.558961,osm_al_veliero_45.6175_10.5590,Al Veliero,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/al_veliero_45.6175_10.5590.json,custom
45.617604,10.558205,osm_la_taverna_45.6176_10.5582,La Taverna,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/la_taverna_45.6176_10.5582.json,custom
45.617619,10.558530,osm_sans_souci_45.6176_10.5585,Sans Souci,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/sans_souci_45.6176_10.5585.json,custom
45.617345,10.558544,osm_nicholas_45.6173_10.5585,Nicholas,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/nicholas_45.6173_10.5585.json,custom
45.622360,10.562201,osm_h20_cafe__45.6224_10.5622,H20 Cafe',ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/h20_cafe_45.6224_10.5622.json,custom
45.622478,10.561320,osm_fiore_di_zucca_45.6225_10.5613,Fiore di Zucca,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/fiore_di_zucca_45.6225_10.5613.json,custom
45.622317,10.561894,osm_osteria_antico_brolo_45.6223_10.5619,Osteria Antico Brolo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/osteria_antico_brolo_45.6223_10.5619.json,custom
45.618977,10.560338,osm_ristorante_atelier_del_gusto_45.6190_10.5603,Ristorante Atelier del Gusto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/ristorante_atelier_del_gusto_45.6190_10.5603.json,custom
45.625298,10.575964,osm_lido_84_45.6253_10.5760,Lido 84,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/lido_84_45.6253_10.5760.json,custom
45.626722,10.583473,osm_il_giglio_45.6267_10.5835,Il Giglio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/il_giglio_45.6267_10.5835.json,custom
45.619036,10.563936,osm_ristorante_bellavita_45.6190_10.5639,Ristorante Bellavita,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/ristorante_bellavita_45.6190_10.5639.json,custom
45.621168,10.562329,osm_la_terrazza_da_pablo_45.6212_10.5623,La Terrazza da Pablo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_riviera/pages/la_terrazza_da_pablo_45.6212_10.5623.json,custom
