# lat,lng,id,name,building_type,type,url,page_type
# cisliano -- restaurants
45.441135,8.964305,ov_cascina_forestina_45.4411_8.9643,Cascina Forestina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cisliano/pages/cascina_forestina_45.4411_8.9643.json,custom
45.450470,8.966667,ov_torre_dei_gelsi_45.4505_8.9667,Torre dei Gelsi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cisliano/pages/torre_dei_gelsi_45.4505_8.9667.json,custom
45.451799,8.973996,ov_osteria_san_giacomo_45.4518_8.9740,Osteria San Giacomo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cisliano/pages/osteria_san_giacomo_45.4518_8.9740.json,custom
45.445647,8.983876,ov_pizzeria_il_veliero_45.4456_8.9839,Pizzeria Il Veliero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cisliano/pages/pizzeria_il_veliero_45.4456_8.9839.json,custom
45.442854,8.982493,ov_ristorante_mulino_rosso_di_lorni_enrico_45.4429_8.9825,Ristorante Mulino Rosso di Lorni Enrico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cisliano/pages/ristorante_mulino_rosso_di_lorni_enrico_45.4429_8.9825.json,custom
45.443508,8.993071,ov_livino_ristorante_pizzeria_45.4435_8.9931,Livino Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cisliano/pages/livino_ristorante_pizzeria_45.4435_8.9931.json,custom
45.444420,8.987540,ov_pizzeria_san_giovanni__romano_45.4444_8.9875,Pizzeria san Giovanni. Romano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cisliano/pages/pizzeria_san_giovanni_romano_45.4444_8.9875.json,custom
45.429997,9.003940,ov_ristorante_pizzeria_dei_cacciatori_45.4300_9.0039,Ristorante Pizzeria dei Cacciatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cisliano/pages/ristorante_pizzeria_dei_cacciatori_45.4300_9.0039.json,custom
45.432977,9.003302,ov_osteria_mangia_e_tas_45.4330_9.0033,Osteria Mangia E Tas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cisliano/pages/osteria_mangia_e_tas_45.4330_9.0033.json,custom
45.301332,9.827770,ov_pisani_dossi_caviar_45.3013_9.8278,Pisani Dossi Caviar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cisliano/pages/pisani_dossi_caviar_45.3013_9.8278.json,custom
45.440965,8.964196,osm_agriturismo_la_forestina_45.4410_8.9642,Agriturismo La Forestina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cisliano/pages/agriturismo_la_forestina_45.4410_8.9642.json,custom
