# lat,lng,id,name,building_type,type,url,page_type
# cisliano -- Tutti
45.441135,8.964305,ov_cascina_forestina_45.4411_8.9643,Cascina Forestina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cisliano/pages/cascina_forestina_45.4411_8.9643.json,custom
45.450470,8.966667,ov_torre_dei_gelsi_45.4505_8.9667,Torre dei Gelsi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cisliano/pages/torre_dei_gelsi_45.4505_8.9667.json,custom
45.451799,8.973996,ov_osteria_san_giacomo_45.4518_8.9740,Osteria San Giacomo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cisliano/pages/osteria_san_giacomo_45.4518_8.9740.json,custom
45.445647,8.983876,ov_pizzeria_il_veliero_45.4456_8.9839,Pizzeria Il Veliero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cisliano/pages/pizzeria_il_veliero_45.4456_8.9839.json,custom
45.442854,8.982493,ov_ristorante_mulino_rosso_di_lorni_enrico_45.4429_8.9825,Ristorante Mulino Rosso di Lorni Enrico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cisliano/pages/ristorante_mulino_rosso_di_lorni_enrico_45.4429_8.9825.json,custom
45.443508,8.993071,ov_livino_ristorante_pizzeria_45.4435_8.9931,Livino Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cisliano/pages/livino_ristorante_pizzeria_45.4435_8.9931.json,custom
45.444420,8.987540,ov_pizzeria_san_giovanni__romano_45.4444_8.9875,Pizzeria san Giovanni. Romano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cisliano/pages/pizzeria_san_giovanni_romano_45.4444_8.9875.json,custom
45.429997,9.003940,ov_ristorante_pizzeria_dei_cacciatori_45.4300_9.0039,Ristorante Pizzeria dei Cacciatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cisliano/pages/ristorante_pizzeria_dei_cacciatori_45.4300_9.0039.json,custom
45.432977,9.003302,ov_osteria_mangia_e_tas_45.4330_9.0033,Osteria Mangia E Tas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cisliano/pages/osteria_mangia_e_tas_45.4330_9.0033.json,custom
45.301332,9.827770,ov_pisani_dossi_caviar_45.3013_9.8278,Pisani Dossi Caviar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cisliano/pages/pisani_dossi_caviar_45.3013_9.8278.json,custom
45.440965,8.964196,osm_agriturismo_la_forestina_45.4410_8.9642,Agriturismo La Forestina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cisliano/pages/agriturismo_la_forestina_45.4410_8.9642.json,custom
45.443451,8.985196,ov_cooperativa_del_popolo_cisliano_45.4435_8.9852,Cooperativa del Popolo Cisliano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cisliano/pages/cooperativa_del_popolo_cisliano_45.4435_8.9852.json,custom
45.444069,8.987781,ov_bar_bijoux_cisliano_45.4441_8.9878,Bar bijoux Cisliano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cisliano/pages/bar_bijoux_cisliano_45.4441_8.9878.json,custom
45.449783,8.966773,ov_paintball_milano_45.4498_8.9668,Paintball Milano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cisliano/pages/paintball_milano_45.4498_8.9668.json,custom
45.443558,8.992073,ov_piscina_trefor_club_a_cisliano_45.4436_8.9921,Piscina Trefor Club A Cisliano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cisliano/pages/piscina_trefor_club_a_cisliano_45.4436_8.9921.json,custom
45.444585,8.987384,osm_poste_italiane_45.4446_8.9874,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cisliano/pages/poste_italiane_45.4446_8.9874.json,custom
45.445997,8.985983,ov_biblioteca_di_cisliano_45.4460_8.9860,Biblioteca di Cisliano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cisliano/pages/biblioteca_di_cisliano_45.4460_8.9860.json,custom
