# lat,lng,id,name,building_type,type,url,page_type
# umag -- Tutti
45.501058,13.503774,ov_savudrija_porto_45.5011_13.5038,Savudrija-Porto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/umag/pages/savudrija-porto_45.5011_13.5038.json,custom
45.501124,13.503817,ov_restoran_porto_salvore_45.5011_13.5038,Restoran Porto Salvore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/umag/pages/restoran_porto_salvore_45.5011_13.5038.json,custom
45.501194,13.503667,ov_st__andrea_restaurant_45.5012_13.5037,St. Andrea Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/umag/pages/st_andrea_restaurant_45.5012_13.5037.json,custom
45.500422,13.504826,ov_restaurant_bonaca_45.5004_13.5048,Restaurant Bonaca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/umag/pages/restaurant_bonaca_45.5004_13.5048.json,custom
45.500223,13.505203,ov_restoran_adria_45.5002_13.5052,Restoran Adria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/umag/pages/restoran_adria_45.5002_13.5052.json,custom
45.500339,13.512529,ov_villa_cesare___velika_stancija_45.5003_13.5125,Villa Cesare / Velika stancija,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/umag/pages/villa_cesare_velika_stancija_45.5003_13.5125.json,custom
45.490964,13.492254,ov_lanterna_restaurant_45.4910_13.4923,Lanterna Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/umag/pages/lanterna_restaurant_45.4910_13.4923.json,custom
45.490903,13.493400,ov_anna_s_garden_45.4909_13.4934,Anna's Garden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/umag/pages/annas_garden_45.4909_13.4934.json,custom
45.487430,13.493582,ov_pikado_45.4874_13.4936,Pikado,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/umag/pages/pikado_45.4874_13.4936.json,custom
45.492476,13.499581,ov_ravna_dolina_45.4925_13.4996,Ravna Dolina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/umag/pages/ravna_dolina_45.4925_13.4996.json,custom
45.491270,13.496413,ov_beach_bar_havana_45.4913_13.4964,Beach Bar Havana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/umag/pages/beach_bar_havana_45.4913_13.4964.json,custom
45.487188,13.491943,ov_bora_bora_45.4872_13.4919,Bora bora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/umag/pages/bora_bora_45.4872_13.4919.json,custom
45.484922,13.497533,ov_pansion_i_caffe_bar_zati_je_45.4849_13.4975,Pansion i caffe bar Zatišje,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/umag/pages/pansion_i_caffe_bar_zatije_45.4849_13.4975.json,custom
45.497050,13.497549,ov_caffe_bar___fast_bar_cvr_ak_45.4971_13.4975,Caffe bar & fast bar Cvrčak,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/umag/pages/caffe_bar_fast_bar_cvrak_45.4971_13.4975.json,custom
