# lat,lng,id,name,building_type,type,url,page_type
# lovere -- restaurants.csv
45.813429,10.067965,ov_trattoria_aurora_45.8134_10.0680,Trattoria Aurora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lovere/pages/trattoria_aurora_45.8134_10.0680.json,custom
45.809388,10.068566,ov_osteria_spirito_di_vino_45.8094_10.0686,Osteria Spirito Di Vino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lovere/pages/osteria_spirito_di_vino_45.8094_10.0686.json,custom
45.810968,10.069509,ov_ristorante_l_opera_45.8110_10.0695,Ristorante l'Opera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lovere/pages/ristorante_lopera_45.8110_10.0695.json,custom
45.810825,10.070413,ov_la_campagnola_45.8108_10.0704,La Campagnola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lovere/pages/la_campagnola_45.8108_10.0704.json,custom
45.818982,10.079280,ov_le_terrazze_45.8190_10.0793,Le Terrazze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lovere/pages/le_terrazze_45.8190_10.0793.json,custom
45.817787,10.076716,ov_ristorantemas_45.8178_10.0767,RistoranteMas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lovere/pages/ristorantemas_45.8178_10.0767.json,custom
45.816534,10.074816,ov_la_casa_del_porto_45.8165_10.0748,La Casa del Porto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lovere/pages/la_casa_del_porto_45.8165_10.0748.json,custom
45.816746,10.074944,ov_paposceria_san_giorgio_45.8167_10.0749,Paposceria San Giorgio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lovere/pages/paposceria_san_giorgio_45.8167_10.0749.json,custom
45.816380,10.074713,ov_ristorante_pizzeria_bar_almici_45.8164_10.0747,Ristorante Pizzeria Bar ALMICI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lovere/pages/ristorante_pizzeria_bar_almici_45.8164_10.0747.json,custom
45.816315,10.073683,ov_osteria_la_torre_45.8163_10.0737,Osteria La Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lovere/pages/osteria_la_torre_45.8163_10.0737.json,custom
45.815460,10.072794,ov_art_ristorante___pizzeria_45.8155_10.0728,Art Ristorante & Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lovere/pages/art_ristorante_pizzeria_45.8155_10.0728.json,custom
45.814371,10.072466,ov_istanbul_turkish_kebap_45.8144_10.0725,Istanbul Turkish Kebap,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lovere/pages/istanbul_turkish_kebap_45.8144_10.0725.json,custom
45.816938,10.073973,ov_la_taverna_pizzeria_osteria_birreria_45.8169_10.0740,La Taverna Pizzeria Osteria Birreria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lovere/pages/la_taverna_pizzeria_osteria_birreria_45.8169_10.0740.json,custom
45.817231,10.074090,ov_all_angolo_45.8172_10.0741,All'Angolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lovere/pages/allangolo_45.8172_10.0741.json,custom
45.820839,10.078931,ov_yang_sushi_45.8208_10.0789,Yang Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lovere/pages/yang_sushi_45.8208_10.0789.json,custom
45.820620,10.079630,ov_ristorante_pizzerria_le_vele_lovere_45.8206_10.0796,Ristorante pizzerria le vele lovere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lovere/pages/ristorante_pizzerria_le_vele_lovere_45.8206_10.0796.json,custom
45.821665,10.080193,ov_icio_b_45.8217_10.0802,ICIO B,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lovere/pages/icio_b_45.8217_10.0802.json,custom
45.821754,10.080265,ov_ristorante_pizzeria_marconi_69_45.8218_10.0803,Ristorante Pizzeria Marconi 69,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lovere/pages/ristorante_pizzeria_marconi_69_45.8218_10.0803.json,custom
45.821588,10.080097,ov_bistrot_diciotto_10_45.8216_10.0801,Bistrot Diciotto 10,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lovere/pages/bistrot_diciotto_10_45.8216_10.0801.json,custom
45.821983,10.081397,ov_lucignolo_45.8220_10.0814,Lucignolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lovere/pages/lucignolo_45.8220_10.0814.json,custom
45.822008,10.081817,ov_pinocchio_lovere_45.8220_10.0818,Pinocchio Lovere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lovere/pages/pinocchio_lovere_45.8220_10.0818.json,custom
45.816781,10.074856,osm_almici_45.8168_10.0749,Almici,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lovere/pages/almici_45.8168_10.0749.json,custom
45.817773,10.076742,osm_mas_45.8178_10.0767,Mas,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lovere/pages/mas_45.8178_10.0767.json,custom
45.814586,10.072879,osm_quinto_gusto_caff__e_cucina_45.8146_10.0729,Quinto gusto caffè e cucina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lovere/pages/quinto_gusto_caff_e_cucina_45.8146_10.0729.json,custom
45.817119,10.075232,osm_flour_45.8171_10.0752,Flour,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lovere/pages/flour_45.8171_10.0752.json,custom
45.821285,10.080581,osm_pub_la_barca_45.8213_10.0806,Pub La Barca,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lovere/pages/pub_la_barca_45.8213_10.0806.json,custom
