# lat,lng,id,name,building_type,type,url,page_type
# bibbona -- bars_cafes
43.238159,10.528054,ov_bamboo_enjoy_bar_43.2382_10.5281,Bamboo Enjoy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbona/pages/bamboo_enjoy_bar_43.2382_10.5281.json,custom
43.235285,10.533519,ov_bar_il_forte_43.2353_10.5335,Bar il Forte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbona/pages/bar_il_forte_43.2353_10.5335.json,custom
43.249914,10.550494,ov_bar_pieffe_43.2499_10.5505,Bar PiEffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbona/pages/bar_pieffe_43.2499_10.5505.json,custom
43.242353,10.531988,ov_al_capone_cafe_43.2424_10.5320,Al Capone Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbona/pages/al_capone_cafe_43.2424_10.5320.json,custom
43.246330,10.530660,ov_bar_la_pineta_43.2463_10.5307,Bar La Pineta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbona/pages/bar_la_pineta_43.2463_10.5307.json,custom
43.246069,10.524356,ov_venere_marina_di_bibbona_43.2461_10.5244,Venere Marina di Bibbona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbona/pages/venere_marina_di_bibbona_43.2461_10.5244.json,custom
43.245957,10.524563,ov_aquadecoco_43.2460_10.5246,Aquadecoco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbona/pages/aquadecoco_43.2460_10.5246.json,custom
43.247786,10.529487,ov_maruda_pub_43.2478_10.5295,Maruda Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbona/pages/maruda_pub_43.2478_10.5295.json,custom
43.250696,10.522498,ov_bar_bagni_la_pineta_di_zazzeri_lucia___c_43.2507_10.5225,Bar Bagni la Pineta di Zazzeri Lucia & C Snc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbona/pages/bar_bagni_la_pineta_di_zazzeri_lucia_c_s_43.2507_10.5225.json,custom
43.252441,10.521709,ov_ex_mojito_43.2524_10.5217,Ex Mojito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbona/pages/ex_mojito_43.2524_10.5217.json,custom
43.252720,10.531701,ov_carmencita_bar_43.2527_10.5317,Carmencita Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbona/pages/carmencita_bar_43.2527_10.5317.json,custom
43.269660,10.543218,ov_le_chicche_43.2697_10.5432,Le Chicche,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbona/pages/le_chicche_43.2697_10.5432.json,custom
43.270521,10.544369,ov_arci_la_california_43.2705_10.5444,ARCI La California,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbona/pages/arci_la_california_43.2705_10.5444.json,custom
43.270537,10.542920,ov_ostinati_dei_lassi_43.2705_10.5429,Ostinati dei Lassi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbona/pages/ostinati_dei_lassi_43.2705_10.5429.json,custom
43.269559,10.595276,ov_bibius_43.2696_10.5953,Bibius,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbona/pages/bibius_43.2696_10.5953.json,custom
