# lat,lng,id,name,building_type,type,url,page_type
# lodi -- bars_cafes
45.305535,9.506511,ov_orchidea_45.3055_9.5065,Orchidea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/orchidea_45.3055_9.5065.json,custom
45.304671,9.508710,ov_brugnano_stefano_45.3047_9.5087,Brugnano Stefano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/brugnano_stefano_45.3047_9.5087.json,custom
45.303825,9.504485,ov_new_bar_45.3038_9.5045,New Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/new_bar_45.3038_9.5045.json,custom
45.301963,9.509649,ov_winny_bar_snc_45.3020_9.5096,Winny Bar Snc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/winny_bar_snc_45.3020_9.5096.json,custom
45.300890,9.508650,ov_faustina_food_drink_45.3009_9.5086,Faustina Food&Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/faustina_fooddrink_45.3009_9.5086.json,custom
45.299197,9.514773,ov_le_dolci_delizie_bistrot_45.2992_9.5148,Le Dolci Delizie Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/le_dolci_delizie_bistrot_45.2992_9.5148.json,custom
45.298850,9.497767,ov_the_lab_lodi_45.2988_9.4978,The Lab Lodi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/the_lab_lodi_45.2988_9.4978.json,custom
45.298729,9.497707,ov_penelope_knit_45.2987_9.4977,Penelope Knit,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/penelope_knit_45.2987_9.4977.json,custom
45.300235,9.495804,ov_bar_valente_45.3002_9.4958,Bar Valente,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/bar_valente_45.3002_9.4958.json,custom
45.305997,9.493071,ov_da_gigio_45.3060_9.4931,Da Gigio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/da_gigio_45.3060_9.4931.json,custom
45.306085,9.493659,ov_circolo_enrico_cerri_45.3061_9.4937,Circolo Enrico Cerri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/circolo_enrico_cerri_45.3061_9.4937.json,custom
45.305364,9.499754,ov_margot_bar_45.3054_9.4998,Margot Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/margot_bar_45.3054_9.4998.json,custom
45.305278,9.499728,ov_officine_adda_45.3053_9.4997,Officine Adda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/officine_adda_45.3053_9.4997.json,custom
