# lat,lng,id,name,building_type,type,url,page_type
# lodi -- gyms
45.308096,9.510600,ov_csb_laus_club_45.3081_9.5106,CSB Laus Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/csb_laus_club_45.3081_9.5106.json,custom
45.300005,9.506758,ov_centro_sub_lodi_45.3000_9.5068,Centro Sub Lodi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/centro_sub_lodi_45.3000_9.5068.json,custom
45.300007,9.506650,ov_centro_sportivo_faustina_45.3000_9.5066,Centro Sportivo Faustina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/centro_sportivo_faustina_45.3000_9.5066.json,custom
45.300108,9.506841,ov_fanfulla_1874_asd_ginnastica_e_scherma_45.3001_9.5068,Fanfulla 1874 Asd Ginnastica E Scherma,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/fanfulla_1874_asd_ginnastica_e_scherma_45.3001_9.5068.json,custom
45.299983,9.506962,ov_palestra_ghisio_45.3000_9.5070,Palestra Ghisio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/palestra_ghisio_45.3000_9.5070.json,custom
45.298516,9.505167,ov_scuola_subacquea_laudense_45.2985_9.5052,Scuola Subacquea Laudense,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/scuola_subacquea_laudense_45.2985_9.5052.json,custom
45.297387,9.510372,ov_palacastellotti_45.2974_9.5104,PalaCastellotti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/palacastellotti_45.2974_9.5104.json,custom
45.291971,9.522243,ov_lodi_equestrian_center_45.2920_9.5222,Lodi Equestrian Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/lodi_equestrian_center_45.2920_9.5222.json,custom
45.298803,9.497164,ov_laus_kinetic_45.2988_9.4972,Laus Kinetic,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/laus_kinetic_45.2988_9.4972.json,custom
45.304980,9.485350,ov_scuola_di_ballo_duende_45.3050_9.4854,Scuola di ballo Duende,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/scuola_di_ballo_duende_45.3050_9.4854.json,custom
45.303387,9.499568,ov_palestra_comunale_45.3034_9.4996,Palestra Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/palestra_comunale_45.3034_9.4996.json,custom
45.306058,9.493443,ov_dive_fun_45.3061_9.4934,Dive&Fun,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/divefun_45.3061_9.4934.json,custom
45.308718,9.500646,ov_studio_naturalmente_asd_45.3087_9.5006,Studio Naturalmente asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/studio_naturalmente_asd_45.3087_9.5006.json,custom
45.306874,9.486891,ov_spaziodanza_lodi_ssdar_l__45.3069_9.4869,Spaziodanza Lodi SSDaR.L.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/spaziodanza_lodi_ssdarl_45.3069_9.4869.json,custom
45.321552,9.489897,ov_befit_45.3216_9.4899,BeFit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/befit_45.3216_9.4899.json,custom
