# lat,lng,id,name,building_type,type,url,page_type
# lodi -- restaurants.csv
45.072767,9.709335,ov_la_piadineria_45.0728_9.7093,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/la_piadineria_45.0728_9.7093.json,custom
45.305265,9.508608,ov_ristorante_alla_cantina_45.3053_9.5086,Ristorante Alla Cantina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/ristorante_alla_cantina_45.3053_9.5086.json,custom
45.304158,9.517523,ov_la_coldana_45.3042_9.5175,La Coldana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/la_coldana_45.3042_9.5175.json,custom
45.304529,9.509452,ov_baffo_lodi_ristorante_pizzeria_45.3045_9.5095,Baffo lodi ristorante pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/baffo_lodi_ristorante_pizzeria_45.3045_9.5095.json,custom
45.303841,9.505084,ov_zii_gaetano_45.3038_9.5051,Zii Gaetano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/zii_gaetano_45.3038_9.5051.json,custom
45.302963,9.508528,ov_amazon_hub_45.3030_9.5085,Amazon Hub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/amazon_hub_45.3030_9.5085.json,custom
45.300935,9.522958,ov_mcdonald_s_45.3009_9.5230,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/mcdonalds_45.3009_9.5230.json,custom
45.300497,9.516486,ov_pizzeria_26900_45.3005_9.5165,Pizzeria 26900,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/pizzeria_26900_45.3005_9.5165.json,custom
45.300507,9.516600,ov_pizzeria_mani_in_pasta_45.3005_9.5166,Pizzeria mani in pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/pizzeria_mani_in_pasta_45.3005_9.5166.json,custom
45.300024,9.514073,ov_ristorante_koora_sushi_45.3000_9.5141,Ristorante Koora Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/ristorante_koora_sushi_45.3000_9.5141.json,custom
45.299895,9.512091,ov_pane_e_farina_lodi_45.2999_9.5121,Pane e Farina Lodi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/pane_e_farina_lodi_45.2999_9.5121.json,custom
45.298377,9.505199,ov_pizzeria_cascina_faustina_45.2984_9.5052,Pizzeria Cascina Faustina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/pizzeria_cascina_faustina_45.2984_9.5052.json,custom
45.298358,9.505294,ov_wasken_bar_45.2984_9.5053,Wasken Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lodi/pages/wasken_bar_45.2984_9.5053.json,custom
