# lat,lng,id,name,building_type,type,url,page_type
# Conversano -- Tutti
40.965135,17.110643,ov_presidio_territoriale_di_assistenza_flor_40.9651_17.1106,Presidio Territoriale di Assistenza Florenzo Jaja,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/conversano/pages/presidio_territoriale_di_assistenza_flor_40.9651_17.1106.json,custom
40.960621,17.110713,ov_medicol___villa_lucia_40.9606_17.1107,Medicol - Villa Lucia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/conversano/pages/medicol_-_villa_lucia_40.9606_17.1107.json,custom
40.960534,17.110422,ov_gvm___villa_lucia_hospital_40.9605_17.1104,GVM - Villa Lucia Hospital,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/conversano/pages/gvm_-_villa_lucia_hospital_40.9605_17.1104.json,custom
40.889206,17.058200,ov_tari_bio_gourmet_40.8892_17.0582,Tari Bio Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/conversano/pages/tari_bio_gourmet_40.8892_17.0582.json,custom
40.902422,17.058295,ov_masseria_gravelle_40.9024_17.0583,Masseria Gravelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/conversano/pages/masseria_gravelle_40.9024_17.0583.json,custom
40.926099,17.169540,ov_bar_pizzeria_rosticceria_fuego_40.9261_17.1695,Bar Pizzeria Rosticceria FUEGO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/conversano/pages/bar_pizzeria_rosticceria_fuego_40.9261_17.1695.json,custom
40.926450,17.158976,ov_masseria_degli_ulivi_40.9264_17.1590,Masseria degli Ulivi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/conversano/pages/masseria_degli_ulivi_40.9264_17.1590.json,custom
40.927383,17.168227,ov_braceria_da_matteo_40.9274_17.1682,Braceria da Matteo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/conversano/pages/braceria_da_matteo_40.9274_17.1682.json,custom
40.992022,17.225485,ov_braceria_da_matteo_40.9920_17.2255,Braceria da Matteo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/conversano/pages/braceria_da_matteo_40.9920_17.2255.json,custom
41.002068,17.097406,ov_masseria_le_cerase_41.0021_17.0974,Masseria Le Cerase,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/conversano/pages/masseria_le_cerase_41.0021_17.0974.json,custom
40.975160,17.106318,ov_taku_sushi_40.9752_17.1063,Taku Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/conversano/pages/taku_sushi_40.9752_17.1063.json,custom
40.970022,17.108805,ov_akuaba_fusion_experience_40.9700_17.1088,Akuaba Fusion Experience,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/conversano/pages/akuaba_fusion_experience_40.9700_17.1088.json,custom
40.969044,17.112893,ov_rampavilla_40.9690_17.1129,Rampavilla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/conversano/pages/rampavilla_40.9690_17.1129.json,custom
40.969026,17.115064,ov_pash__ristorante_e_dimora_40.9690_17.1151,Pashà Ristorante e Dimora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/conversano/pages/pash_ristorante_e_dimora_40.9690_17.1151.json,custom
40.969023,17.115099,ov_verso_40.9690_17.1151,Verso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/conversano/pages/verso_40.9690_17.1151.json,custom
40.969506,17.110122,ov_mollica_di_pane_40.9695_17.1101,Mollica di Pane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/conversano/pages/mollica_di_pane_40.9695_17.1101.json,custom
40.970843,17.114200,ov_ristorante_pizzeria_novecento_40.9708_17.1142,Ristorante Pizzeria Novecento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/conversano/pages/ristorante_pizzeria_novecento_40.9708_17.1142.json,custom
40.971415,17.114886,ov_banco_40.9714_17.1149,Banco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/conversano/pages/banco_40.9714_17.1149.json,custom
40.970771,17.109270,ov_piacere_rosanna_40.9708_17.1093,Piacere Rosanna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/conversano/pages/piacere_rosanna_40.9708_17.1093.json,custom
40.970516,17.109203,ov_hubu_coffee_and_poke_40.9705_17.1092,Hubu Coffee and Poke,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/conversano/pages/hubu_coffee_and_poke_40.9705_17.1092.json,custom
40.972700,17.110369,ov_malidea_a_casa_40.9727_17.1104,Malidea a Casa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/conversano/pages/malidea_a_casa_40.9727_17.1104.json,custom
40.969100,17.116165,ov_terra_rossa_40.9691_17.1162,Terra Rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/conversano/pages/terra_rossa_40.9691_17.1162.json,custom
40.968993,17.115842,ov_pizzeria_terrarossa_40.9690_17.1158,Pizzeria Terrarossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/conversano/pages/pizzeria_terrarossa_40.9690_17.1158.json,custom
40.968818,17.116959,ov_terrazze_belvedere_40.9688_17.1170,Terrazze Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/conversano/pages/terrazze_belvedere_40.9688_17.1170.json,custom
40.966198,17.116400,ov_pizzaamorefantasia_40.9662_17.1164,Pizzaamorefantasia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/conversano/pages/pizzaamorefantasia_40.9662_17.1164.json,custom
40.966626,17.116892,ov_marzia_40.9666_17.1169,Marzia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/conversano/pages/marzia_40.9666_17.1169.json,custom
40.967386,17.116913,ov_focacceria_barese__il_torrione_40.9674_17.1169,Focacceria Barese  Il torrione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/conversano/pages/focacceria_barese_il_torrione_40.9674_17.1169.json,custom
40.967584,17.115791,ov_ristorante_o_reng_40.9676_17.1158,Ristorante O'Reng,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/conversano/pages/ristorante_oreng_40.9676_17.1158.json,custom
