# lat,lng,id,name,building_type,type,url,page_type
# treviglio -- restaurants
45.525786,9.576673,ov_trattoria_grisu_45.5258_9.5767,Trattoria grisu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/trattoria_grisu_45.5258_9.5767.json,custom
45.522600,9.572342,ov_associazione_kalica_bocciolo_d_amore_45.5226_9.5723,Associazione Kalica bocciolo d'amore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/associazione_kalica_bocciolo_damore_45.5226_9.5723.json,custom
45.521168,9.582285,ov_pelikan_s_bar_45.5212_9.5823,Pelikan's Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/pelikans_bar_45.5212_9.5823.json,custom
45.511233,9.582716,ov_la_piadineria_45.5112_9.5827,La piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/la_piadineria_45.5112_9.5827.json,custom
45.511481,9.613243,ov_bar_mocado_45.5115_9.6132,Bar Mocado,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/bar_mocado_45.5115_9.6132.json,custom
45.518820,9.625909,ov_bassanella_agriturismo_e_allevamento_cav_45.5188_9.6259,Bassanella Agriturismo e Allevamento cavalli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/bassanella_agriturismo_e_allevamento_cav_45.5188_9.6259.json,custom
45.518321,9.626892,ov_agriturismo_castolda_45.5183_9.6269,Agriturismo Castolda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/agriturismo_castolda_45.5183_9.6269.json,custom
45.512577,9.610812,ov_momoko_45.5126_9.6108,Momoko,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/momoko_45.5126_9.6108.json,custom
45.516908,9.588657,ov_la_piadineria_45.5169_9.5887,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/la_piadineria_45.5169_9.5887.json,custom
45.516940,9.589348,ov_elevata_45.5169_9.5893,Elevata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/elevata_45.5169_9.5893.json,custom
45.516951,9.594276,ov_pizzeria_d_asporto___kebab_la_reale_45.5170_9.5943,Pizzeria d'asporto - kebab La Reale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/pizzeria_dasporto_-_kebab_la_reale_45.5170_9.5943.json,custom
45.516519,9.593728,ov_lo_scoglio_45.5165_9.5937,Lo Scoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/lo_scoglio_45.5165_9.5937.json,custom
45.518003,9.601694,ov_pizzaround___treviglio_45.5180_9.6017,PizzaRound - Treviglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/pizzaround_-_treviglio_45.5180_9.6017.json,custom
45.518798,9.593372,ov_ristorante_dal_carletto_45.5188_9.5934,Ristorante dal Carletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/ristorante_dal_carletto_45.5188_9.5934.json,custom
45.518439,9.590393,ov_hollywood_pyzza_restaurant_45.5184_9.5904,Hollywood Pyzza Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/hollywood_pyzza_restaurant_45.5184_9.5904.json,custom
45.518572,9.585403,ov_treviglio_fastfood___pizza_kebab_45.5186_9.5854,Treviglio Fastfood - Pizza Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/treviglio_fastfood_-_pizza_kebab_45.5186_9.5854.json,custom
45.519349,9.594846,ov_l_usteria_45.5193_9.5948,L'Usteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/lusteria_45.5193_9.5948.json,custom
45.519584,9.591945,ov_hamburger___co_45.5196_9.5919,Hamburger & Co,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/hamburger_co_45.5196_9.5919.json,custom
45.519417,9.590350,ov_jia_chinese_restaurant_45.5194_9.5904,JIA Chinese Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/jia_chinese_restaurant_45.5194_9.5904.json,custom
45.519842,9.591285,ov_nosh_by_ribelle_e_rascasse_45.5198_9.5913,Nosh by Ribelle e Rascasse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/nosh_by_ribelle_e_rascasse_45.5198_9.5913.json,custom
45.519976,9.591714,ov_il_golfo_di_mondello_45.5200_9.5917,Il Golfo Di Mondello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/il_golfo_di_mondello_45.5200_9.5917.json,custom
45.519958,9.592396,ov_la_piadineria_45.5200_9.5924,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/la_piadineria_45.5200_9.5924.json,custom
45.520540,9.594740,ov_il_pizzettino_45.5205_9.5947,Il Pizzettino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/il_pizzettino_45.5205_9.5947.json,custom
45.520440,9.592320,ov_butti_pasta_fresca_liscia_e_farcita_45.5204_9.5923,BUTTI PASTA fresca liscia e farcita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/butti_pasta_fresca_liscia_e_farcita_45.5204_9.5923.json,custom
45.521793,9.586413,ov_sole_luna_45.5218_9.5864,Sole luna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/sole_luna_45.5218_9.5864.json,custom
45.521709,9.587430,ov_osteria_da_zio_nino_45.5217_9.5874,Osteria Da Zio Nino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/osteria_da_zio_nino_45.5217_9.5874.json,custom
45.521685,9.590368,ov_la_dimora_del_sapore_45.5217_9.5904,La Dimora del Sapore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/la_dimora_del_sapore_45.5217_9.5904.json,custom
45.521740,9.592094,ov_agave_45.5217_9.5921,Agave,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/agave_45.5217_9.5921.json,custom
45.522218,9.593815,ov_giusto_cos__ristorante_45.5222_9.5938,Giusto Così Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/giusto_cos_ristorante_45.5222_9.5938.json,custom
45.522212,9.593650,ov_osteria_da_zio_nino_45.5222_9.5937,Osteria da Zio Nino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/osteria_da_zio_nino_45.5222_9.5937.json,custom
45.521262,9.594636,ov_osteria_acqua_e_sale_45.5213_9.5946,Osteria Acqua E Sale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/osteria_acqua_e_sale_45.5213_9.5946.json,custom
45.521358,9.593927,ov_retrobottega_45.5214_9.5939,Retrobottega,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/retrobottega_45.5214_9.5939.json,custom
45.521379,9.594064,ov_hungry_boys_45.5214_9.5941,Hungry Boys,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/hungry_boys_45.5214_9.5941.json,custom
45.521328,9.590504,ov_ristorante_al_santuario_treviglio_45.5213_9.5905,Ristorante Al Santuario Treviglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/ristorante_al_santuario_treviglio_45.5213_9.5905.json,custom
45.521099,9.591763,ov_mate_45.5211_9.5918,Mate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/mate_45.5211_9.5918.json,custom
45.520799,9.590854,ov_rendez_vous_45.5208_9.5909,Rendez Vous,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/rendez_vous_45.5208_9.5909.json,custom
