# lat,lng,id,name,building_type,type,url,page_type
# treviglio -- gyms.csv
45.523008,9.582438,ov_a_d_studios_45.5230_9.5824,A.D.Studios,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/adstudios_45.5230_9.5824.json,custom
45.522427,9.579160,ov_c_s__trevigliese_1907_45.5224_9.5792,C.S. Trevigliese 1907,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/cs_trevigliese_1907_45.5224_9.5792.json,custom
45.521158,9.583155,ov_papaveri_bianchi_45.5212_9.5832,Papaveri Bianchi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/papaveri_bianchi_45.5212_9.5832.json,custom
45.520690,9.583419,ov_positive_pilates_by_paola_manzotti_45.5207_9.5834,Positive Pilates by Paola Manzotti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/positive_pilates_by_paola_manzotti_45.5207_9.5834.json,custom
45.519220,9.580777,ov_palafacchetti_45.5192_9.5808,PalaFacchetti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/palafacchetti_45.5192_9.5808.json,custom
45.510799,9.574431,ov_gatti_boxing_team_45.5108_9.5744,Gatti Boxing Team,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/gatti_boxing_team_45.5108_9.5744.json,custom
45.509729,9.574247,ov_centro_sub_treviglio_45.5097_9.5742,Centro Sub Treviglio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/centro_sub_treviglio_45.5097_9.5742.json,custom
45.502484,9.581910,ov_centro_ippico_albarella_45.5025_9.5819,Centro Ippico Albarella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/centro_ippico_albarella_45.5025_9.5819.json,custom
45.511271,9.613638,ov_buena_onda_dance_studio_45.5113_9.6136,Buena Onda Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/buena_onda_dance_studio_45.5113_9.6136.json,custom
45.511480,9.613490,ov_jb_reforming_45.5115_9.6135,JB Reforming,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/jb_reforming_45.5115_9.6135.json,custom
45.512589,9.610729,ov_world_of_fitness_45.5126_9.6107,World Of Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/world_of_fitness_45.5126_9.6107.json,custom
45.512627,9.590903,ov_clubhouse_training_co__45.5126_9.5909,ClubHouse Training Co.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/clubhouse_training_co_45.5126_9.5909.json,custom
45.513941,9.587326,ov_tiro_segno_nazionale_45.5139_9.5873,Tiro Segno Nazionale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/tiro_segno_nazionale_45.5139_9.5873.json,custom
45.514141,9.587476,ov_poligono_treviglio_45.5141_9.5875,Poligono Treviglio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/poligono_treviglio_45.5141_9.5875.json,custom
45.514733,9.593826,ov_yoga_respira_benessere_45.5147_9.5938,Yoga Respira Benessere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/yoga_respira_benessere_45.5147_9.5938.json,custom
45.520502,9.590885,ov_fitness___wellness_boutique_45.5205_9.5909,Fitness & Wellness Boutique,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/fitness_wellness_boutique_45.5205_9.5909.json,custom
45.520047,9.584736,ov_palestra_dello_zenale_45.5200_9.5847,Palestra dello Zenale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/palestra_dello_zenale_45.5200_9.5847.json,custom
45.522047,9.592196,ov_trevigliosub_45.5220_9.5922,Trevigliosub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/trevigliosub_45.5220_9.5922.json,custom
45.521895,9.593613,ov_the_garret_spazio_fitness_pay_per_use_45.5219_9.5936,The Garret Spazio Fitness Pay-Per-Use,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/the_garret_spazio_fitness_pay-per-use_45.5219_9.5936.json,custom
45.520790,9.591210,ov_karate_tradizionale_sankido_45.5208_9.5912,Karate Tradizionale Sankido,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviglio/pages/karate_tradizionale_sankido_45.5208_9.5912.json,custom
