# lat,lng,id,name,building_type,type,url,page_type
# Villamassargia -- Tutti
39.099104,8.585337,ov_agriturismo_is_concais_tratalias_39.0991_8.5853,Agriturismo is Concais Tratalias,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villamassargia/pages/agriturismo_is_concais_tratalias_39.0991_8.5853.json,custom
39.270587,8.645189,ov_strange_bar___ignorant_burger_39.2706_8.6452,Strange Bar & Ignorant Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villamassargia/pages/strange_bar_ignorant_burger_39.2706_8.6452.json,custom
39.277005,8.642763,ov_pizzeria_al_taglio_s____v__39.2770_8.6428,pizzeria al taglio Sí...Và,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villamassargia/pages/pizzeria_al_taglio_sv_39.2770_8.6428.json,custom
39.260001,8.685087,ov_agriturismo_s_ortu_mannu_39.2600_8.6851,Agriturismo S'Ortu Mannu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villamassargia/pages/agriturismo_sortu_mannu_39.2600_8.6851.json,custom
39.272126,8.690739,ov_agriturismo_su_porceddu_39.2721_8.6907,Agriturismo Su Porceddu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villamassargia/pages/agriturismo_su_porceddu_39.2721_8.6907.json,custom
39.277323,8.643021,ov_chili_pepper_pizza_restaurant___music_pu_39.2773_8.6430,Chili Pepper Pizza-Restaurant & Music Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villamassargia/pages/chili_pepper_pizza-restaurant_music_pub_39.2773_8.6430.json,custom
39.276245,8.640720,ov_bar_dello_sport_39.2762_8.6407,Bar dello Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villamassargia/pages/bar_dello_sport_39.2762_8.6407.json,custom
39.276809,8.641858,ov_bar_pizzeria_jupiter_39.2768_8.6419,Bar Pizzeria Jupiter,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villamassargia/pages/bar_pizzeria_jupiter_39.2768_8.6419.json,custom
39.227852,8.661070,ov_zac_astia_39.2279_8.6611,ZAC Astia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villamassargia/pages/zac_astia_39.2279_8.6611.json,custom
39.278143,8.643038,ov_casa_fenu_39.2781_8.6430,Casa Fenu,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villamassargia/pages/casa_fenu_39.2781_8.6430.json,custom
39.276823,8.640973,ov_biblioteca_comunale_villamassargia_ameli_39.2768_8.6410,Biblioteca Comunale Villamassargia Amelia Camboni,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villamassargia/pages/biblioteca_comunale_villamassargia_ameli_39.2768_8.6410.json,custom
