# lat,lng,id,name,building_type,type,url,page_type
# malo -- bars_cafes
45.669027,11.406094,ov_bar_giulia_45.6690_11.4061,Bar Giulia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malo/pages/bar_giulia_45.6690_11.4061.json,custom
45.665266,11.405956,ov_bar_aprhodite_45.6653_11.4060,Bar Aprhodite,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malo/pages/bar_aprhodite_45.6653_11.4060.json,custom
45.656123,11.396155,ov_schio_vicenza_45.6561_11.3962,Schio Vicenza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malo/pages/schio_vicenza_45.6561_11.3962.json,custom
45.660446,11.402979,ov_enoteca_da_franco_45.6604_11.4030,Enoteca Da Franco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malo/pages/enoteca_da_franco_45.6604_11.4030.json,custom
45.660499,11.403142,ov_chiocciola_caffe_45.6605_11.4031,Chiocciola Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malo/pages/chiocciola_caffe_45.6605_11.4031.json,custom
45.660095,11.403224,ov_bar_casabianca_45.6601_11.4032,Bar Casabianca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malo/pages/bar_casabianca_45.6601_11.4032.json,custom
45.658078,11.404455,ov_bar_piccola_rondine_45.6581_11.4045,Bar Piccola Rondine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malo/pages/bar_piccola_rondine_45.6581_11.4045.json,custom
45.656914,11.404029,ov_bar_san_gaetano_45.6569_11.4040,Bar San Gaetano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malo/pages/bar_san_gaetano_45.6569_11.4040.json,custom
45.656290,11.403942,ov_al_duomo_osteria_45.6563_11.4039,Al Duomo Osteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malo/pages/al_duomo_osteria_45.6563_11.4039.json,custom
45.656664,11.403013,ov_birreria_em_45.6567_11.4030,Birreria EM,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malo/pages/birreria_em_45.6567_11.4030.json,custom
45.656058,11.406114,ov_caff__marconi_45.6561_11.4061,Caffè Marconi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malo/pages/caff_marconi_45.6561_11.4061.json,custom
45.656130,11.406130,ov_e_e_culinary_vision_45.6561_11.4061,E&E Culinary Vision,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malo/pages/ee_culinary_vision_45.6561_11.4061.json,custom
45.655028,11.403718,ov_centro_giovanile_malo_45.6550_11.4037,Centro Giovanile Malo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malo/pages/centro_giovanile_malo_45.6550_11.4037.json,custom
45.655353,11.401904,ov_mineral_vineria_45.6554_11.4019,Mineral Vineria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malo/pages/mineral_vineria_45.6554_11.4019.json,custom
45.638390,11.425594,ov_bar_buso_45.6384_11.4256,Bar Buso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malo/pages/bar_buso_45.6384_11.4256.json,custom
45.639308,11.424625,ov_la_tana_dei_tigrotti_45.6393_11.4246,La Tana Dei Tigrotti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malo/pages/la_tana_dei_tigrotti_45.6393_11.4246.json,custom
45.642249,11.428907,ov_bar_penelo_45.6422_11.4289,Bar Penelo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malo/pages/bar_penelo_45.6422_11.4289.json,custom
45.649461,11.422656,ov_bacchus_and_tobacco_45.6495_11.4227,Bacchus and Tobacco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malo/pages/bacchus_and_tobacco_45.6495_11.4227.json,custom
45.657510,11.412565,ov_oliver_caffe_pasticceria_45.6575_11.4126,Oliver Caffe Pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malo/pages/oliver_caffe_pasticceria_45.6575_11.4126.json,custom
45.657848,11.415127,ov_bardandrea_45.6578_11.4151,Bardandrea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malo/pages/bardandrea_45.6578_11.4151.json,custom
45.671492,11.462422,ov_bar_al_centro_45.6715_11.4624,Bar Al Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malo/pages/bar_al_centro_45.6715_11.4624.json,custom
45.675257,11.469793,ov_black_hole_birreria_paninoteca_45.6753_11.4698,Black Hole birreria paninoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malo/pages/black_hole_birreria_paninoteca_45.6753_11.4698.json,custom
45.657860,11.405318,osm_pasticceria_campana_45.6579_11.4053,Pasticceria Campana,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malo/pages/pasticceria_campana_45.6579_11.4053.json,custom
45.665288,11.405994,osm_aphrodite_45.6653_11.4060,Aphrodite,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malo/pages/aphrodite_45.6653_11.4060.json,custom
45.649580,11.422867,osm_bacco_tabacco_45.6496_11.4229,Bacco Tabacco,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malo/pages/bacco_tabacco_45.6496_11.4229.json,custom
