# lat,lng,id,name,building_type,type,url,page_type
# bellusco -- restaurants.csv
45.608888,9.426511,ov_green_coffee_and_restaurant_45.6089_9.4265,Green Coffee and Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellusco/pages/green_coffee_and_restaurant_45.6089_9.4265.json,custom
45.615732,9.418001,ov_ristorante_fadana_45.6157_9.4180,Ristorante Fadana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellusco/pages/ristorante_fadana_45.6157_9.4180.json,custom
45.617166,9.417963,ov_pizzeria_la_fontana_45.6172_9.4180,Pizzeria La Fontana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellusco/pages/pizzeria_la_fontana_45.6172_9.4180.json,custom
45.616849,9.418521,ov_hotel_albergo_valentino_45.6168_9.4185,Hotel Albergo Valentino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellusco/pages/hotel_albergo_valentino_45.6168_9.4185.json,custom
45.616764,9.418633,ov_bellusco__il_valentino_45.6168_9.4186,Bellusco: Il Valentino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellusco/pages/bellusco_il_valentino_45.6168_9.4186.json,custom
45.614943,9.438966,ov_ristorante_la_fortezza_45.6149_9.4390,Ristorante La Fortezza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellusco/pages/ristorante_la_fortezza_45.6149_9.4390.json,custom
45.615508,9.437144,ov_ristorante_self_service_colibri_45.6155_9.4371,Ristorante Self Service Colibri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellusco/pages/ristorante_self_service_colibri_45.6155_9.4371.json,custom
45.614711,9.425175,ov_grezzo_impasto_e_peccati_45.6147_9.4252,GREZZO impasto e peccati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellusco/pages/grezzo_impasto_e_peccati_45.6147_9.4252.json,custom
45.620522,9.424180,ov_maggie_m_gill_bistrot_45.6205_9.4242,Maggie M'Gill Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellusco/pages/maggie_mgill_bistrot_45.6205_9.4242.json,custom
45.621592,9.418186,ov_ghe_sem_45.6216_9.4182,Ghe Sem,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellusco/pages/ghe_sem_45.6216_9.4182.json,custom
